time,x,y,temperature
3.0,0.42857142857142855,0.3571428571428571,0.61381906
3.0,0.5,0.3571428571428571,0.6739753
3.0,0.5714285714285714,0.3571428571428571,0.6146398
3.0,0.6428571428571428,0.3571428571428571,0.5061013
3.0,0.7142857142857142,0.3571428571428571,0.40494722
3.0,0.7857142857142857,0.3571428571428571,0.3069363
3.0,0.8571428571428571,0.3571428571428571,0.20492971
3.0,0.9285714285714285,0.3571428571428571,0.097795814
3.0,1.0,0.3571428571428571,-0.011388347
3.0,0.0,0.42857142857142855,-0.017077357
3.0,0.07142857142857142,0.42857142857142855,0.11695903
3.0,0.14285714285714285,0.42857142857142855,0.25216824
3.0,0.21428571428571427,0.42857142857142855,0.37926233
3.0,0.2857142857142857,0.42857142857142855,0.4951864
3.0,0.3571428571428571,0.42857142857142855,0.61241424
3.0,0.42857142857142855,0.42857142857142855,0.74440235
3.0,0.5,0.42857142857142855,0.8197601
3.0,0.5714285714285714,0.42857142857142855,0.7480806
3.0,0.6428571428571428,0.42857142857142855,0.616066
3.0,0.7142857142857142,0.42857142857142855,0.49412084
3.0,0.7857142857142857,0.42857142857142855,0.37559223
3.0,0.8571428571428571,0.42857142857142855,0.25155398
3.0,0.9285714285714285,0.42857142857142855,0.122742616
3.0,1.0,0.42857142857142855,-0.004318528
3.0,0.0,0.5,-0.011747215
3.0,0.07142857142857142,0.5,0.12905243
3.0,0.14285714285714285,0.5,0.27274615
3.0,0.21428571428571427,0.5,0.41032276
3.0,0.2857142857142857,0.5,0.53885806
3.0,0.3571428571428571,0.5,0.67043686
3.0,0.42857142857142855,0.5,0.8167868
3.0,0.5,0.5,0.9001519
3.0,0.5714285714285714,0.5,0.8208015
3.0,0.6428571428571428,0.5,0.6743586
3.0,0.7142857142857142,0.5,0.53994936
3.0,0.7857142857142857,0.5,0.40943137
3.0,0.8571428571428571,0.5,0.27296573
3.0,0.9285714285714285,0.5,0.13308468
3.0,1.0,0.5,-0.0014876351
3.0,0.0,0.5714285714285714,-0.013297066
3.0,0.07142857142857142,0.5714285714285714,0.11866831
3.0,0.14285714285714285,0.5714285714285714,0.25076985
3.0,0.21428571428571427,0.5714285714285714,0.37562352
3.0,0.2857142857142857,0.5714285714285714,0.49240017
3.0,0.3571428571428571,0.5714285714285714,0.61326844
3.0,0.42857142857142855,0.5714285714285714,0.7462768
3.0,0.5,0.5714285714285714,0.820251
3.0,0.5714285714285714,0.5714285714285714,0.7468724
3.0,0.6428571428571428,0.5714285714285714,0.61298805
3.0,0.7142857142857142,0.5714285714285714,0.49203688
3.0,0.7857142857142857,0.5714285714285714,0.37415543
3.0,0.8571428571428571,0.5714285714285714,0.24864429
3.0,0.9285714285714285,0.5714285714285714,0.11841982
3.0,1.0,0.5714285714285714,-0.007508464
3.0,0.0,0.6428571428571428,-0.017760448
3.0,0.07142857142857142,0.6428571428571428,0.09643247
3.0,0.14285714285714285,0.6428571428571428,0.20696
3.0,0.21428571428571427,0.6428571428571428,0.30947042
3.0,0.2857142857142857,0.6428571428571428,0.40614876
3.0,0.3571428571428571,0.6428571428571428,0.5076664
3.0,0.42857142857142855,0.6428571428571428,0.6158735
3.0,0.5,0.6428571428571428,0.6732056
3.0,0.5714285714285714,0.6428571428571428,0.6140293
3.0,0.6428571428571428,0.6428571428571428,0.5045375
3.0,0.7142857142857142,0.6428571428571428,0.40508905
3.0,0.7857142857142857,0.6428571428571428,0.30854893
3.0,0.8571428571428571,0.6428571428571428,0.20483074
3.0,0.9285714285714285,0.6428571428571428,0.0952548
3.0,1.0,0.6428571428571428,-0.013297476
3.0,0.0,0.7142857142857142,-0.019454323
3.0,0.07142857142857142,0.7142857142857142,0.07479525
3.0,0.14285714285714285,0.7142857142857142,0.16310623
3.0,0.21428571428571427,0.7142857142857142,0.24449655
3.0,0.2857142857142857,0.7142857142857142,0.32324818
3.0,0.3571428571428571,0.7142857142857142,0.40724552
3.0,0.42857142857142855,0.7142857142857142,0.49328566
3.0,0.5,0.7142857142857142,0.53701174
3.0,0.5714285714285714,0.7142857142857142,0.49272573
3.0,0.6428571428571428,0.7142857142857142,0.4057723
3.0,0.7142857142857142,0.7142857142857142,0.32407123
3.0,0.7857142857142857,0.7142857142857142,0.24635065
3.0,0.8571428571428571,0.7142857142857142,0.1642476
3.0,0.9285714285714285,0.7142857142857142,0.07663357
3.0,1.0,0.7142857142857142,-0.012902245
3.0,0.0,0.7857142857142857,-0.017507028
3.0,0.07142857142857142,0.7857142857142857,0.056720197
3.0,0.14285714285714285,0.7857142857142857,0.12374029
3.0,0.21428571428571427,0.7857142857142857,0.18497178
3.0,0.2857142857142857,0.7857142857142857,0.2453359
3.0,0.3571428571428571,0.7857142857142857,0.3102062
3.0,0.42857142857142855,0.7857142857142857,0.3746246
3.0,0.5,0.7857142857142857,0.40636498
3.0,0.5714285714285714,0.7857142857142857,0.3750609
3.0,0.6428571428571428,0.7857142857142857,0.30967236
3.0,0.7142857142857142,0.7857142857142857,0.24605006
3.0,0.7857142857142857,0.7857142857142857,0.18690184
3.0,0.8571428571428571,0.7857142857142857,0.12559399
3.0,0.9285714285714285,0.7857142857142857,0.059218265
3.0,1.0,0.7857142857142857,-0.011324763
3.0,0.0,0.8571428571428571,-0.014441006
3.0,0.07142857142857142,0.8571428571428571,0.039874323
3.0,0.14285714285714285,0.8571428571428571,0.085832156
3.0,0.21428571428571427,0.8571428571428571,0.12597495
3.0,0.2857142857142857,0.8571428571428571,0.16503659
3.0,0.3571428571428571,0.8571428571428571,0.20728824
3.0,0.42857142857142855,0.8571428571428571,0.24927583
3.0,0.5,0.8571428571428571,0.27008212
3.0,0.5714285714285714,0.8571428571428571,0.2505647
3.0,0.6428571428571428,0.8571428571428571,0.20732737
3.0,0.7142857142857142,0.8571428571428571,0.16432214
3.0,0.7857142857142857,0.8571428571428571,0.12502849
3.0,0.8571428571428571,0.8571428571428571,0.08409258
3.0,0.9285714285714285,0.8571428571428571,0.03779853
3.0,1.0,0.8571428571428571,-0.014493849
3.0,0.0,0.9285714285714285,-0.014566187
3.0,0.07142857142857142,0.9285714285714285,0.01951943
3.0,0.14285714285714285,0.9285714285714285,0.04378905
3.0,0.21428571428571427,0.9285714285714285,0.06118191
3.0,0.2857142857142857,0.9285714285714285,0.07646116
3.0,0.3571428571428571,0.9285714285714285,0.09452307
3.0,0.42857142857142855,0.9285714285714285,0.11536256
3.0,0.5,0.9285714285714285,0.12763593
3.0,0.5714285714285714,0.9285714285714285,0.11957546
3.0,0.6428571428571428,0.9285714285714285,0.09850461
3.0,0.7142857142857142,0.9285714285714285,0.077692434
3.0,0.7857142857142857,0.9285714285714285,0.05912327
3.0,0.8571428571428571,0.9285714285714285,0.038121138
3.0,0.9285714285714285,0.9285714285714285,0.010729328
3.0,1.0,0.9285714285714285,-0.024411067
3.0,0.0,1.0,-0.023371425
3.0,0.07142857142857142,1.0,-0.010319341
3.0,0.14285714285714285,1.0,-0.008453891
3.0,0.21428571428571427,1.0,-0.014244378
3.0,0.2857142857142857,1.0,-0.02207692
3.0,0.3571428571428571,1.0,-0.025486477
3.0,0.42857142857142855,1.0,-0.021138564
3.0,0.5,1.0,-0.013755843
3.0,0.5714285714285714,1.0,-0.010929368
3.0,0.6428571428571428,1.0,-0.011796601
3.0,0.7142857142857142,1.0,-0.011348732
3.0,0.7857142857142857,1.0,-0.009920672
3.0,0.8571428571428571,1.0,-0.012041979
3.0,0.9285714285714285,1.0,-0.021774411
3.0,1.0,1.0,-0.040875174
4.0,0.0,0.0,-0.015722912
4.0,0.07142857142857142,0.0,-0.011282271
4.0,0.14285714285714285,0.0,-0.011628423
4.0,0.21428571428571427,0.0,-0.013804866
4.0,0.2857142857142857,0.0,-0.014544692
4.0,0.3571428571428571,0.0,-0.011591276
4.0,0.42857142857142855,0.0,-0.006644508
4.0,0.5,0.0,-0.0076884367
4.0,0.5714285714285714,0.0,-0.017743088
4.0,0.6428571428571428,0.0,-0.025843479
4.0,0.7142857142857142,0.0,-0.02517464
4.0,0.7857142857142857,0.0,-0.021249376
4.0,0.8571428571428571,0.0,-0.0218485
4.0,0.9285714285714285,0.0,-0.030806728
4.0,1.0,0.0,-0.048717104
4.0,0.0,0.07142857142857142,-0.007014067
4.0,0.07142857142857142,0.07142857142857142,0.017504025
4.0,0.14285714285714285,0.07142857142857142,0.037326362
4.0,0.21428571428571427,0.07142857142857142,0.05492942
4.0,0.2857142857142857,0.07142857142857142,0.073860876
4.0,0.3571428571428571,0.07142857142857142,0.097180486
4.0,0.42857142857142855,0.07142857142857142,0.12159913
4.0,0.5,0.07142857142857142,0.13045576
4.0,0.5714285714285714,0.07142857142857142,0.114152916
4.0,0.6428571428571428,0.07142857142857142,0.09097136
4.0,0.7142857142857142,0.07142857142857142,0.07400127
4.0,0.7857142857142857,0.07142857142857142,0.058120877
4.0,0.8571428571428571,0.07142857142857142,0.036690593
4.0,0.9285714285714285,0.07142857142857142,0.0077786073
4.0,1.0,0.07142857142857142,-0.028358161
4.0,0.0,0.14285714285714285,-0.007981858
4.0,0.07142857142857142,0.14285714285714285,0.038961653
4.0,0.14285714285714285,0.14285714285714285,0.081635706
4.0,0.21428571428571427,0.14285714285714285,0.121363945
4.0,0.2857142857142857,0.14285714285714285,0.16147867
4.0,0.3571428571428571,0.14285714285714285,0.20647135
4.0,0.42857142857142855,0.14285714285714285,0.25276527
4.0,0.5,0.14285714285714285,0.27294922
4.0,0.5714285714285714,0.14285714285714285,0.24768472
4.0,0.6428571428571428,0.14285714285714285,0.20509663
4.0,0.7142857142857142,0.14285714285714285,0.16650546
4.0,0.7857142857142857,0.14285714285714285,0.12794071
4.0,0.8571428571428571,0.14285714285714285,0.08451537
4.0,0.9285714285714285,0.14285714285714285,0.035558514
4.0,1.0,0.14285714285714285,-0.01874511
4.0,0.0,0.21428571428571427,-0.015338321
4.0,0.07142857142857142,0.21428571428571427,0.05529797
4.0,0.14285714285714285,0.21428571428571427,0.122140385
4.0,0.21428571428571427,0.21428571428571427,0.18443692
4.0,0.2857142857142857,0.21428571428571427,0.24459943
4.0,0.3571428571428571,0.21428571428571427,0.3092489
4.0,0.42857142857142855,0.21428571428571427,0.3769864
4.0,0.5,0.21428571428571427,0.40909013
4.0,0.5714285714285714,0.21428571428571427,0.3734094
4.0,0.6428571428571428,0.21428571428571427,0.30963314
4.0,0.7142857142857142,0.21428571428571427,0.24873933
4.0,0.7857142857142857,0.21428571428571427,0.18812478
4.0,0.8571428571428571,0.21428571428571427,0.12400266
4.0,0.9285714285714285,0.21428571428571427,0.055789635
4.0,1.0,0.21428571428571427,-0.016601935
4.0,0.0,0.2857142857142857,-0.023171006
4.0,0.07142857142857142,0.2857142857142857,0.071258105
4.0,0.14285714285714285,0.2857142857142857,0.16244423
4.0,0.21428571428571427,0.2857142857142857,0.2465752
4.0,0.2857142857142857,0.2857142857142857,0.32445288
4.0,0.3571428571428571,0.2857142857142857,0.405424
4.0,0.42857142857142855,0.2857142857142857,0.49305665
4.0,0.5,0.2857142857142857,0.53781337
4.0,0.5714285714285714,0.2857142857142857,0.49135572
4.0,0.6428571428571428,0.2857142857142857,0.4062383
4.0,0.7142857142857142,0.2857142857142857,0.3247598
4.0,0.7857142857142857,0.2857142857142857,0.24474287
4.0,0.8571428571428571,0.2857142857142857,0.1616256
4.0,0.9285714285714285,0.2857142857142857,0.07425385
4.0,1.0,0.2857142857142857,-0.01670646
4.0,0.0,0.3571428571428571,-0.025120854
4.0,0.07142857142857142,0.3571428571428571,0.09193272
4.0,0.14285714285714285,0.3571428571428571,0.20701674
4.0,0.21428571428571427,0.3571428571428571,0.3128295
4.0,0.2857142857142857,0.3571428571428571,0.40808186
4.0,0.3571428571428571,0.3571428571428571,0.5046471
4.0,0.42857142857142855,0.3571428571428571,0.61225814
4.0,0.5,0.3571428571428571,0.6711401
4.0,0.5714285714285714,0.3571428571428571,0.6135782
4.0,0.6428571428571428,0.3571428571428571,0.5067104
4.0,0.7142857142857142,0.3571428571428571,0.40597963
4.0,0.7857142857142857,0.3571428571428571,0.30770856
4.0,0.8571428571428571,0.3571428571428571,0.20498347
4.0,0.9285714285714285,0.3571428571428571,0.09683305
4.0,1.0,0.3571428571428571,-0.013543874
4.0,0.0,0.42857142857142855,-0.019965015
4.0,0.07142857142857142,0.42857142857142855,0.11548614
4.0,0.14285714285714285,0.42857142857142855,0.25170276
4.0,0.21428571428571427,0.42857142857142855,0.37911633
4.0,0.2857142857142857,0.42857142857142855,0.4946801
4.0,0.3571428571428571,0.42857142857142855,0.61103046
4.0,0.42857142857142855,0.42857142857142855,0.74095607
4.0,0.5,0.42857142857142855,0.8145151
4.0,0.5714285714285714,0.42857142857142855,0.74510187
4.0,0.6428571428571428,0.42857142857142855,0.6151352
4.0,0.7142857142857142,0.42857142857142855,0.4937963
4.0,0.7857142857142857,0.42857142857142855,0.37536743
4.0,0.8571428571428571,0.42857142857142855,0.2510523
4.0,0.9285714285714285,0.42857142857142855,0.121543966
4.0,1.0,0.42857142857142855,-0.00659322
4.0,0.0,0.5,-0.0150292665
4.0,0.07142857142857142,0.5,0.12722874
4.0,0.14285714285714285,0.5,0.27190548
4.0,0.21428571428571427,0.5,0.40965047
4.0,0.2857142857142857,0.5,0.53753954
4.0,0.3571428571428571,0.5,0.66786945
4.0,0.42857142857142855,0.5,0.8117279
4.0,0.5,0.5,0.89294046
4.0,0.5714285714285714,0.5,0.8159646
4.0,0.6428571428571428,0.5,0.67176735
4.0,0.7142857142857142,0.5,0.53827053
4.0,0.7857142857142857,0.5,0.40835595
4.0,0.8571428571428571,0.5,0.2720828
4.0,0.9285714285714285,0.5,0.13175696
4.0,1.0,0.5,-0.0038459077
4.0,0.0,0.5714285714285714,-0.016444147
4.0,0.07142857142857142,0.5714285714285714,0.117013566
4.0,0.14285714285714285,0.5714285714285714,0.25018203
4.0,0.21428571428571427,0.5714285714285714,0.37541485
4.0,0.2857142857142857,0.5714285714285714,0.49191117
4.0,0.3571428571428571,0.5714285714285714,0.61193854
4.0,0.42857142857142855,0.5714285714285714,0.7428873
4.0,0.5,0.5714285714285714,0.8149677
4.0,0.5714285714285714,0.5714285714285714,0.74356425
4.0,0.6428571428571428,0.5714285714285714,0.6115267
4.0,0.7142857142857142,0.5714285714285714,0.49126762
4.0,0.7857142857142857,0.5714285714285714,0.3738372
4.0,0.8571428571428571,0.5714285714285714,0.24833092
4.0,0.9285714285714285,0.5714285714285714,0.11743646
4.0,1.0,0.5714285714285714,-0.009715252
4.0,0.0,0.6428571428571428,-0.020414375
4.0,0.07142857142857142,0.6428571428571428,0.09523138
4.0,0.14285714285714285,0.6428571428571428,0.20688188
4.0,0.21428571428571427,0.6428571428571428,0.31002757
4.0,0.2857142857142857,0.6428571428571428,0.40684426
4.0,0.3571428571428571,0.6428571428571428,0.50789094
4.0,0.42857142857142855,0.6428571428571428,0.6144311
4.0,0.5,0.6428571428571428,0.67020714
4.0,0.5714285714285714,0.6428571428571428,0.61252075
4.0,0.6428571428571428,0.6428571428571428,0.50450015
4.0,0.7142857142857142,0.6428571428571428,0.40550038
4.0,0.7857142857142857,0.6428571428571428,0.30906764
4.0,0.8571428571428571,0.6428571428571428,0.2049892
4.0,0.9285714285714285,0.6428571428571428,0.094480805
4.0,1.0,0.6428571428571428,-0.015412316
4.0,0.0,0.7142857142857142,-0.02161058
4.0,0.07142857142857142,0.7142857142857142,0.07390148
4.0,0.14285714285714285,0.7142857142857142,0.1632191
4.0,0.21428571428571427,0.7142857142857142,0.24527386
4.0,0.2857142857142857,0.7142857142857142,0.32429868
4.0,0.3571428571428571,0.7142857142857142,0.40795958
4.0,0.42857142857142855,0.7142857142857142,0.49260718
4.0,0.5,0.7142857142857142,0.5351235
4.0,0.5714285714285714,0.7142857142857142,0.49200922
4.0,0.6428571428571428,0.7142857142857142,0.4063199
4.0,0.7142857142857142,0.7142857142857142,0.3249283
4.0,0.7857142857142857,0.7142857142857142,0.24705908
4.0,0.8571428571428571,0.7142857142857142,0.16437647
4.0,0.9285714285714285,0.7142857142857142,0.07575603
4.0,1.0,0.7142857142857142,-0.015061572
4.0,0.0,0.7857142857142857,-0.01933923
4.0,0.07142857142857142,0.7857142857142857,0.055840693
4.0,0.14285714285714285,0.7857142857142857,0.12361873
4.0,0.21428571428571427,0.7857142857142857,0.18539399
4.0,0.2857142857142857,0.7857142857142857,0.24605912
4.0,0.3571428571428571,0.7857142857142857,0.31076324
4.0,0.42857142857142855,0.7857142857142857,0.37419313
4.0,0.5,0.7857142857142857,0.40513468
4.0,0.5714285714285714,0.7857142857142857,0.37473404
4.0,0.6428571428571428,0.7857142857142857,0.3103261
4.0,0.7142857142857142,0.7857142857142857,0.24683923
4.0,0.7857142857142857,0.7857142857142857,0.18737534
4.0,0.8571428571428571,0.7857142857142857,0.12542787
4.0,0.9285714285714285,0.7857142857142857,0.058121435
4.0,1.0,0.7857142857142857,-0.01354067
4.0,0.0,0.8571428571428571,-0.01612112
4.0,0.07142857142857142,0.8571428571428571,0.038788166
4.0,0.14285714285714285,0.8571428571428571,0.08519801
4.0,0.21428571428571427,0.8571428571428571,0.12569866
4.0,0.2857142857142857,0.8571428571428571,0.16504312
4.0,0.3571428571428571,0.8571428571428571,0.20729315
4.0,0.42857142857142855,0.8571428571428571,0.24868995
4.0,0.5,0.8571428571428571,0.26903316
4.0,0.5714285714285714,0.8571428571428571,0.2501561
4.0,0.6428571428571428,0.8571428571428571,0.2076059
4.0,0.7142857142857142,0.8571428571428571,0.16461977
4.0,0.7857142857142857,0.8571428571428571,0.12497393
4.0,0.8571428571428571,0.8571428571428571,0.08347323
4.0,0.9285714285714285,0.8571428571428571,0.03642242
4.0,1.0,0.8571428571428571,-0.016769376
4.0,0.0,0.9285714285714285,-0.016229391
4.0,0.07142857142857142,0.9285714285714285,0.018084785
4.0,0.14285714285714285,0.9285714285714285,0.04248257
4.0,0.21428571428571427,0.9285714285714285,0.06000007
4.0,0.2857142857142857,0.9285714285714285,0.07544168
4.0,0.3571428571428571,0.9285714285714285,0.093516745
4.0,0.42857142857142855,0.9285714285714285,0.113981776
4.0,0.5,0.9285714285714285,0.12597159
4.0,0.5714285714285714,0.9285714285714285,0.1183429
4.0,0.6428571428571428,0.9285714285714285,0.09778711
4.0,0.7142857142857142,0.9285714285714285,0.077033944
4.0,0.7857142857142857,0.9285714285714285,0.058241263
4.0,0.8571428571428571,0.9285714285714285,0.03687481
4.0,0.9285714285714285,0.9285714285714285,0.008978583
4.0,1.0,0.9285714285714285,-0.026801243
4.0,0.0,1.0,-0.025178764
4.0,0.07142857142857142,1.0,-0.012253931
4.0,0.14285714285714285,1.0,-0.010580681
4.0,0.21428571428571427,1.0,-0.016515575
4.0,0.2857142857142857,1.0,-0.024409473
4.0,0.3571428571428571,1.0,-0.027947113
4.0,0.42857142857142855,1.0,-0.023943067
4.0,0.5,1.0,-0.016795143
4.0,0.5714285714285714,1.0,-0.013679028
4.0,0.6428571428571428,1.0,-0.014080286
4.0,0.7142857142857142,1.0,-0.013404705
4.0,0.7857142857142857,1.0,-0.011940993
4.0,0.8571428571428571,1.0,-0.01412734
4.0,0.9285714285714285,1.0,-0.024045963
4.0,1.0,1.0,-0.04348399
5.0,0.0,0.0,-0.017725646
5.0,0.07142857142857142,0.0,-0.013063099
5.0,0.14285714285714285,0.0,-0.013329973
5.0,0.21428571428571427,0.0,-0.01562874
5.0,0.2857142857142857,0.0,-0.016678315
5.0,0.3571428571428571,0.0,-0.014102221
5.0,0.42857142857142855,0.0,-0.00942914
5.0,0.5,0.0,-0.010553058
5.0,0.5714285714285714,0.0,-0.020486258
5.0,0.6428571428571428,0.0,-0.028358571
5.0,0.7142857142857142,0.0,-0.027435783
5.0,0.7857142857142857,0.0,-0.023294777
5.0,0.8571428571428571,0.0,-0.023806177
5.0,0.9285714285714285,0.0,-0.032843128
5.0,1.0,0.0,-0.050969332
5.0,0.0,0.07142857142857142,-0.008933018
5.0,0.07142857142857142,0.07142857142857142,0.016033579
5.0,0.14285714285714285,0.07142857142857142,0.036229163
5.0,0.21428571428571427,0.07142857142857142,0.05403825
5.0,0.2857142857142857,0.07142857142857142,0.0729693
5.0,0.3571428571428571,0.07142857142857142,0.0961676
5.0,0.42857142857142855,0.07142857142857142,0.12044973
5.0,0.5,0.07142857142857142,0.12919217
5.0,0.5714285714285714,0.07142857142857142,0.11293155
5.0,0.6428571428571428,0.07142857142857142,0.08983695
5.0,0.7142857142857142,0.07142857142857142,0.072902046
5.0,0.7857142857142857,0.07142857142857142,0.05697199
5.0,0.8571428571428571,0.07142857142857142,0.035326853
5.0,0.9285714285714285,0.07142857142857142,0.006030619
5.0,1.0,0.07142857142857142,-0.030596413
5.0,0.0,0.14285714285714285,-0.009810512
5.0,0.07142857142857142,0.14285714285714285,0.037767306
5.0,0.14285714285714285,0.14285714285714285,0.08103932
5.0,0.21428571428571427,0.14285714285714285,0.12120979
5.0,0.2857142857142857,0.14285714285714285,0.16150165
5.0,0.3571428571428571,0.14285714285714285,0.20642546
5.0,0.42857142857142855,0.14285714285714285,0.25245517
5.0,0.5,0.14285714285714285,0.27232885
5.0,0.5714285714285714,0.14285714285714285,0.24718258
5.0,0.6428571428571428,0.14285714285714285,0.20479211
