time,x,y,temperature
7.0,0.7142857142857142,0.8571428571428571,0.16326530566836384
7.0,0.7142857142857142,0.9285714285714285,0.08163265283411102
7.0,0.7142857142857142,1.0,3.473019202330351e-17
7.0,0.7857142857142857,0.0,0.0
7.0,0.7857142857142857,0.07142857142857142,0.06122448979584175
7.0,0.7857142857142857,0.14285714285714285,0.12244897959178987
7.0,0.7857142857142857,0.21428571428571427,0.1836734693878198
7.0,0.7857142857142857,0.2857142857142857,0.24489795850272525
7.0,0.7857142857142857,0.3571428571428571,0.3061189746537278
7.0,0.7857142857142857,0.42857142857142855,0.366279403939358
7.0,0.7857142857142857,0.5,0.40095875949873566
7.0,0.7857142857142857,0.5714285714285714,0.366279403939358
7.0,0.7857142857142857,0.6428571428571428,0.30611897465372784
7.0,0.7857142857142857,0.7142857142857142,0.24489795850272536
7.0,0.7857142857142857,0.7857142857142857,0.18367346938781984
7.0,0.7857142857142857,0.8571428571428571,0.12244897959178994
7.0,0.7857142857142857,0.9285714285714285,0.06122448979584197
7.0,0.7857142857142857,1.0,2.604764408991321e-17
7.0,0.8571428571428571,0.0,0.0
7.0,0.8571428571428571,0.07142857142857142,0.04081632653053115
7.0,0.8571428571428571,0.14285714285714285,0.08163265306113338
7.0,0.8571428571428571,0.21428571428571427,0.12244897959178988
7.0,0.8571428571428571,0.2857142857142857,0.16326530566836375
7.0,0.8571428571428571,0.3571428571428571,0.20407931643566826
7.0,0.8571428571428571,0.42857142857142855,0.2441862692927257
7.0,0.8571428571428571,0.5,0.26730583966562765
7.0,0.8571428571428571,0.5714285714285714,0.2441862692927257
7.0,0.8571428571428571,0.6428571428571428,0.20407931643566835
7.0,0.8571428571428571,0.7142857142857142,0.16326530566836384
7.0,0.8571428571428571,0.7857142857142857,0.12244897959178991
7.0,0.8571428571428571,0.8571428571428571,0.08163265306113342
7.0,0.8571428571428571,0.9285714285714285,0.04081632653053124
7.0,0.8571428571428571,1.0,1.7365096059929438e-17
7.0,0.9285714285714285,0.0,0.0
7.0,0.9285714285714285,0.07142857142857142,0.020408163265247928
7.0,0.9285714285714285,0.14285714285714285,0.040816326530531216
7.0,0.9285714285714285,0.21428571428571427,0.06122448979584189
7.0,0.9285714285714285,0.2857142857142857,0.08163265283411096
7.0,0.9285714285714285,0.3571428571428571,0.10203965821774588
7.0,0.9285714285714285,0.42857142857142855,0.12209313464625722
7.0,0.9285714285714285,0.5,0.13365291983269795
7.0,0.9285714285714285,0.5714285714285714,0.12209313464625723
7.0,0.9285714285714285,0.6428571428571428,0.10203965821774592
7.0,0.9285714285714285,0.7142857142857142,0.08163265283411102
7.0,0.9285714285714285,0.7857142857142857,0.061224489795841906
7.0,0.9285714285714285,0.8571428571428571,0.04081632653053124
7.0,0.9285714285714285,0.9285714285714285,0.020408163265247997
7.0,0.9285714285714285,1.0,8.682548029957187e-18
7.0,1.0,0.0,0.0
7.0,1.0,0.07142857142857142,8.682548029957154e-18
7.0,1.0,0.14285714285714285,1.7365096059929438e-17
7.0,1.0,0.21428571428571427,2.604764408991321e-17
7.0,1.0,0.2857142857142857,3.4730192023303436e-17
7.0,1.0,0.3571428571428571,4.3412247438487445e-17
7.0,1.0,0.42857142857142855,5.194389577916168e-17
7.0,1.0,0.5,5.686194689394156e-17
7.0,1.0,0.5714285714285714,5.1943895779161695e-17
7.0,1.0,0.6428571428571428,4.341224743848747e-17
7.0,1.0,0.7142857142857142,3.473019202330347e-17
7.0,1.0,0.7857142857142857,2.6047644089913226e-17
7.0,1.0,0.8571428571428571,1.7365096059929432e-17
7.0,1.0,0.9285714285714285,8.682548029957182e-18
7.0,1.0,1.0,3.693945374343678e-33
8.0,0.0,0.0,0.0
8.0,0.0,0.07142857142857142,0.0
8.0,0.0,0.14285714285714285,0.0
8.0,0.0,0.21428571428571427,0.0
8.0,0.0,0.2857142857142857,0.0
8.0,0.0,0.3571428571428571,0.0
8.0,0.0,0.42857142857142855,0.0
8.0,0.0,0.5,0.0
8.0,0.0,0.5714285714285714,0.0
8.0,0.0,0.6428571428571428,0.0
8.0,0.0,0.7142857142857142,0.0
8.0,0.0,0.7857142857142857,0.0
8.0,0.0,0.8571428571428571,0.0
8.0,0.0,0.9285714285714285,0.0
8.0,0.0,1.0,0.0
8.0,0.07142857142857142,0.0,0.0
8.0,0.07142857142857142,0.07142857142857142,0.020408163265303193
8.0,0.07142857142857142,0.14285714285714285,0.040816326530608044
8.0,0.07142857142857142,0.21428571428571427,0.061224489795849935
8.0,0.07142857142857142,0.2857142857142857,0.08163265146773208
8.0,0.07142857142857142,0.3571428571428571,0.10203779116475126
8.0,0.07142857142857142,0.42857142857142855,0.1219458760507317
8.0,0.07142857142857142,0.5,0.13301741455197344
8.0,0.07142857142857142,0.5714285714285714,0.12194587605073175
8.0,0.07142857142857142,0.6428571428571428,0.10203779116475128
8.0,0.07142857142857142,0.7142857142857142,0.08163265146773209
8.0,0.07142857142857142,0.7857142857142857,0.061224489795849955
8.0,0.07142857142857142,0.8571428571428571,0.04081632653060805
8.0,0.07142857142857142,0.9285714285714285,0.020408163265303245
8.0,0.07142857142857142,1.0,9.107721510250601e-18
8.0,0.14285714285714285,0.0,0.0
8.0,0.14285714285714285,0.07142857142857142,0.040816326530608044
8.0,0.14285714285714285,0.14285714285714285,0.08163265306121971
8.0,0.14285714285714285,0.21428571428571427,0.1224489795917055
8.0,0.14285714285714285,0.2857142857142857,0.16326530293547178
8.0,0.14285714285714285,0.3571428571428571,0.20407558232951142
8.0,0.14285714285714285,0.42857142857142855,0.24389175210147426
8.0,0.14285714285714285,0.5,0.266034829103958
8.0,0.14285714285714285,0.5714285714285714,0.24389175210147426
8.0,0.14285714285714285,0.6428571428571428,0.20407558232951145
8.0,0.14285714285714285,0.7142857142857142,0.16326530293547192
8.0,0.14285714285714285,0.7857142857142857,0.12244897959170552
8.0,0.14285714285714285,0.8571428571428571,0.0816326530612197
8.0,0.14285714285714285,0.9285714285714285,0.04081632653060817
8.0,0.14285714285714285,1.0,1.821544302050198e-17
8.0,0.21428571428571427,0.0,0.0
8.0,0.21428571428571427,0.07142857142857142,0.06122448979584999
8.0,0.21428571428571427,0.14285714285714285,0.12244897959170549
8.0,0.21428571428571427,0.21428571428571427,0.1836734693873726
8.0,0.21428571428571427,0.2857142857142857,0.2448979544029593
8.0,0.21428571428571427,0.3571428571428571,0.3061133734939574
8.0,0.21428571428571427,0.42857142857142855,0.36583762815184134
8.0,0.21428571428571427,0.5,0.3990522436555324
8.0,0.21428571428571427,0.5714285714285714,0.36583762815184134
8.0,0.21428571428571427,0.6428571428571428,0.3061133734939574
8.0,0.21428571428571427,0.7142857142857142,0.24489795440295944
8.0,0.21428571428571427,0.7857142857142857,0.18367346938737272
8.0,0.21428571428571427,0.8571428571428571,0.1224489795917055
8.0,0.21428571428571427,0.9285714285714285,0.0612244897958502
8.0,0.21428571428571427,1.0,2.7323164530725324e-17
8.0,0.2857142857142857,0.0,0.0
8.0,0.2857142857142857,0.07142857142857142,0.08163265146773208
8.0,0.2857142857142857,0.14285714285714285,0.16326530293547178
8.0,0.2857142857142857,0.21428571428571427,0.24489795440295947
8.0,0.2857142857142857,0.2857142857142857,0.32653059949700786
8.0,0.2857142857142857,0.3571428571428571,0.4081511566918393
8.0,0.2857142857142857,0.42857142857142855,0.4877834946813287
8.0,0.2857142857142857,0.5,0.5320696478218202
8.0,0.2857142857142857,0.5714285714285714,0.4877834946813287
8.0,0.2857142857142857,0.6428571428571428,0.40815115669183943
8.0,0.2857142857142857,0.7142857142857142,0.3265305994970082
8.0,0.2857142857142857,0.7857142857142857,0.24489795440295958
8.0,0.2857142857142857,0.8571428571428571,0.16326530293547184
8.0,0.2857142857142857,0.9285714285714285,0.08163265146773233
8.0,0.2857142857142857,1.0,3.643088532986663e-17
8.0,0.3571428571428571,0.0,0.0
8.0,0.3571428571428571,0.07142857142857142,0.10203779116475122
8.0,0.3571428571428571,0.14285714285714285,0.20407558232951142
8.0,0.3571428571428571,0.21428571428571427,0.3061133734939574
8.0,0.3571428571428571,0.2857142857142857,0.4081511566918393
8.0,0.3571428571428571,0.3571428571428571,0.510173830463362
8.0,0.3571428571428571,0.42857142857142855,0.6097113038595833
8.0,0.3571428571428571,0.5,0.6650673551992368
8.0,0.3571428571428571,0.5714285714285714,0.6097113038595833
8.0,0.3571428571428571,0.6428571428571428,0.5101738304633622
8.0,0.3571428571428571,0.7142857142857142,0.40815115669183955
8.0,0.3571428571428571,0.7857142857142857,0.30611337349395745
8.0,0.3571428571428571,0.8571428571428571,0.20407558232951148
8.0,0.3571428571428571,0.9285714285714285,0.10203779116475153
8.0,0.3571428571428571,1.0,4.553725748704021e-17
8.0,0.42857142857142855,0.0,0.0
8.0,0.42857142857142855,0.07142857142857142,0.12194587605073187
8.0,0.42857142857142855,0.14285714285714285,0.2438917521014742
8.0,0.42857142857142855,0.21428571428571427,0.36583762815184134
8.0,0.42857142857142855,0.2857142857142857,0.4877834946813283
8.0,0.42857142857142855,0.3571428571428571,0.6097113038595833
8.0,0.42857142857142855,0.42857142857142855,0.72866903760335
8.0,0.42857142857142855,0.5,0.7948253322297595
8.0,0.42857142857142855,0.5714285714285714,0.7286690376033501
8.0,0.42857142857142855,0.6428571428571428,0.6097113038595835
8.0,0.42857142857142855,0.7142857142857142,0.48778349468132853
8.0,0.42857142857142855,0.7857142857142857,0.36583762815184145
8.0,0.42857142857142855,0.8571428571428571,0.2438917521014743
8.0,0.42857142857142855,0.9285714285714285,0.12194587605073226
8.0,0.42857142857142855,1.0,5.4421804841294584e-17
8.0,0.5,0.0,0.0
8.0,0.5,0.07142857142857142,0.1330174145519734
8.0,0.5,0.14285714285714285,0.2660348291039582
8.0,0.5,0.21428571428571427,0.3990522436555324
8.0,0.5,0.2857142857142857,0.5320696478218206
8.0,0.5,0.3571428571428571,0.6650673551992368
8.0,0.5,0.42857142857142855,0.7948253322297594
8.0,0.5,0.5,0.86698799613061
8.0,0.5,0.5714285714285714,0.7948253322297594
8.0,0.5,0.6428571428571428,0.6650673551992369
8.0,0.5,0.7142857142857142,0.5320696478218211
8.0,0.5,0.7857142857142857,0.39905224365553255
8.0,0.5,0.8571428571428571,0.26603482910395815
8.0,0.5,0.9285714285714285,0.13301741455197383
8.0,0.5,1.0,5.936279281990227e-17
8.0,0.5714285714285714,0.0,0.0
8.0,0.5714285714285714,0.07142857142857142,0.1219458760507319
8.0,0.5714285714285714,0.14285714285714285,0.24389175210147426
8.0,0.5714285714285714,0.21428571428571427,0.36583762815184134
8.0,0.5714285714285714,0.2857142857142857,0.4877834946813284
8.0,0.5714285714285714,0.3571428571428571,0.6097113038595833
8.0,0.5714285714285714,0.42857142857142855,0.7286690376033501
8.0,0.5714285714285714,0.5,0.7948253322297595
8.0,0.5714285714285714,0.5714285714285714,0.7286690376033502
8.0,0.5714285714285714,0.6428571428571428,0.6097113038595835
8.0,0.5714285714285714,0.7142857142857142,0.48778349468132853
8.0,0.5714285714285714,0.7857142857142857,0.3658376281518415
8.0,0.5714285714285714,0.8571428571428571,0.2438917521014743
8.0,0.5714285714285714,0.9285714285714285,0.12194587605073226
8.0,0.5714285714285714,1.0,5.4421804841294584e-17
8.0,0.6428571428571428,0.0,0.0
8.0,0.6428571428571428,0.07142857142857142,0.10203779116475124
8.0,0.6428571428571428,0.14285714285714285,0.2040755823295114
8.0,0.6428571428571428,0.21428571428571427,0.30611337349395745
8.0,0.6428571428571428,0.2857142857142857,0.40815115669183943
8.0,0.6428571428571428,0.3571428571428571,0.5101738304633622
8.0,0.6428571428571428,0.42857142857142855,0.6097113038595835
8.0,0.6428571428571428,0.5,0.6650673551992369
8.0,0.6428571428571428,0.5714285714285714,0.6097113038595835
8.0,0.6428571428571428,0.6428571428571428,0.5101738304633624
8.0,0.6428571428571428,0.7142857142857142,0.40815115669183966
8.0,0.6428571428571428,0.7857142857142857,0.3061133734939575
8.0,0.6428571428571428,0.8571428571428571,0.2040755823295115
8.0,0.6428571428571428,0.9285714285714285,0.10203779116475156
8.0,0.6428571428571428,1.0,4.553725748704024e-17
8.0,0.7142857142857142,0.0,0.0
8.0,0.7142857142857142,0.07142857142857142,0.0816326514677321
8.0,0.7142857142857142,0.14285714285714285,0.16326530293547192
8.0,0.7142857142857142,0.21428571428571427,0.2448979544029597
8.0,0.7142857142857142,0.2857142857142857,0.32653059949700813
8.0,0.7142857142857142,0.3571428571428571,0.40815115669183955
8.0,0.7142857142857142,0.42857142857142855,0.487783494681329
8.0,0.7142857142857142,0.5,0.5320696478218208
8.0,0.7142857142857142,0.5714285714285714,0.48778349468132903
8.0,0.7142857142857142,0.6428571428571428,0.40815115669183966
8.0,0.7142857142857142,0.7142857142857142,0.32653059949700836
8.0,0.7142857142857142,0.7857142857142857,0.24489795440295975
8.0,0.7142857142857142,0.8571428571428571,0.16326530293547192
8.0,0.7142857142857142,0.9285714285714285,0.08163265146773238
8.0,0.7142857142857142,1.0,3.643088532986667e-17
8.0,0.7857142857142857,0.0,0.0
8.0,0.7857142857142857,0.07142857142857142,0.06122448979584999
8.0,0.7857142857142857,0.14285714285714285,0.12244897959170557
8.0,0.7857142857142857,0.21428571428571427,0.18367346938737272
8.0,0.7857142857142857,0.2857142857142857,0.24489795440295936
8.0,0.7857142857142857,0.3571428571428571,0.30611337349395745
8.0,0.7857142857142857,0.42857142857142855,0.36583762815184145
8.0,0.7857142857142857,0.5,0.3990522436555325
8.0,0.7857142857142857,0.5714285714285714,0.3658376281518415
8.0,0.7857142857142857,0.6428571428571428,0.3061133734939575
8.0,0.7857142857142857,0.7142857142857142,0.2448979544029595
8.0,0.7857142857142857,0.7857142857142857,0.18367346938737272
8.0,0.7857142857142857,0.8571428571428571,0.12244897959170559
8.0,0.7857142857142857,0.9285714285714285,0.061224489795850205
8.0,0.7857142857142857,1.0,2.7323164530725343e-17
8.0,0.8571428571428571,0.0,0.0
8.0,0.8571428571428571,0.07142857142857142,0.04081632653060806
8.0,0.8571428571428571,0.14285714285714285,0.08163265306121968
8.0,0.8571428571428571,0.21428571428571427,0.12244897959170549
8.0,0.8571428571428571,0.2857142857142857,0.16326530293547184
8.0,0.8571428571428571,0.3571428571428571,0.20407558232951148
8.0,0.8571428571428571,0.42857142857142855,0.2438917521014743
8.0,0.8571428571428571,0.5,0.26603482910395804
8.0,0.8571428571428571,0.5714285714285714,0.2438917521014743
8.0,0.8571428571428571,0.6428571428571428,0.20407558232951153
8.0,0.8571428571428571,0.7142857142857142,0.1632653029354719
8.0,0.8571428571428571,0.7857142857142857,0.12244897959170553
8.0,0.8571428571428571,0.8571428571428571,0.0816326530612197
8.0,0.8571428571428571,0.9285714285714285,0.04081632653060817
8.0,0.8571428571428571,1.0,1.8215443020501988e-17
8.0,0.9285714285714285,0.0,0.0
8.0,0.9285714285714285,0.07142857142857142,0.02040816326530325
8.0,0.9285714285714285,0.14285714285714285,0.04081632653060817
8.0,0.9285714285714285,0.21428571428571427,0.06122448979585014
8.0,0.9285714285714285,0.2857142857142857,0.08163265146773233
8.0,0.9285714285714285,0.3571428571428571,0.10203779116475158
8.0,0.9285714285714285,0.42857142857142855,0.1219458760507321
8.0,0.9285714285714285,0.5,0.13301741455197386
8.0,0.9285714285714285,0.5714285714285714,0.12194587605073211
8.0,0.9285714285714285,0.6428571428571428,0.10203779116475159
8.0,0.9285714285714285,0.7142857142857142,0.08163265146773238
8.0,0.9285714285714285,0.7857142857142857,0.061224489795850164
8.0,0.9285714285714285,0.8571428571428571,0.040816326530608175
8.0,0.9285714285714285,0.9285714285714285,0.020408163265303314
8.0,0.9285714285714285,1.0,9.10772151025064e-18
8.0,1.0,0.0,0.0
8.0,1.0,0.07142857142857142,9.107721510250606e-18
8.0,1.0,0.14285714285714285,1.8215443020501994e-17
8.0,1.0,0.21428571428571427,2.732316453072536e-17
8.0,1.0,0.2857142857142857,3.6430885329866664e-17
8.0,1.0,0.3571428571428571,4.553725748704021e-17
8.0,1.0,0.42857142857142855,5.44218048412946e-17
8.0,1.0,0.5,5.936279281990232e-17
8.0,1.0,0.5714285714285714,5.442180484129462e-17
8.0,1.0,0.6428571428571428,4.5537257487040214e-17
8.0,1.0,0.7142857142857142,3.643088532986669e-17
8.0,1.0,0.7857142857142857,2.7323164530725376e-17
8.0,1.0,0.8571428571428571,1.8215443020501988e-17
8.0,1.0,0.9285714285714285,9.107721510250638e-18
8.0,1.0,1.0,4.0645789643063944e-33
9.0,0.0,0.0,0.0
9.0,0.0,0.07142857142857142,0.0
9.0,0.0,0.14285714285714285,0.0
9.0,0.0,0.21428571428571427,0.0
9.0,0.0,0.2857142857142857,0.0
9.0,0.0,0.3571428571428571,0.0
9.0,0.0,0.42857142857142855,0.0
9.0,0.0,0.5,0.0
9.0,0.0,0.5714285714285714,0.0
9.0,0.0,0.6428571428571428,0.0
9.0,0.0,0.7142857142857142,0.0
9.0,0.0,0.7857142857142857,0.0
9.0,0.0,0.8571428571428571,0.0
9.0,0.0,0.9285714285714285,0.0
9.0,0.0,1.0,0.0
9.0,0.07142857142857142,0.0,0.0
9.0,0.07142857142857142,0.07142857142857142,0.020408163265305996
9.0,0.07142857142857142,0.14285714285714285,0.040816326530612033
9.0,0.07142857142857142,0.21428571428571427,0.061224489795047764
9.0,0.07142857142857142,0.2857142857142857,0.08163264567253219
9.0,0.07142857142857142,0.3571428571428571,0.10203432461602452
9.0,0.07142857142857142,0.42857142857142855,0.12178157343061873
9.0,0.07142857142857142,0.5,0.13242053494272704
9.0,0.07142857142857142,0.5714285714285714,0.12178157343061873
9.0,0.07142857142857142,0.6428571428571428,0.10203432461602453
9.0,0.07142857142857142,0.7142857142857142,0.08163264567253221
9.0,0.07142857142857142,0.7857142857142857,0.06122448979504779
9.0,0.07142857142857142,0.8571428571428571,0.04081632653061205
9.0,0.07142857142857142,0.9285714285714285,0.020408163265306044
9.0,0.07142857142857142,1.0,9.449390172585046e-18
9.0,0.14285714285714285,0.0,0.0
9.0,0.14285714285714285,0.07142857142857142,0.04081632653061204
9.0,0.14285714285714285,0.14285714285714285,0.08163265306122432
9.0,0.14285714285714285,0.21428571428571427,0.12244897959009583
9.0,0.14285714285714285,0.2857142857142857,0.16326529134506473
9.0,0.14285714285714285,0.3571428571428571,0.2040686492320495
9.0,0.14285714285714285,0.42857142857142855,0.24356314686123756
9.0,0.14285714285714285,0.5,0.2648410698854544
9.0,0.14285714285714285,0.5714285714285714,0.24356314686123756
9.0,0.14285714285714285,0.6428571428571428,0.20406864923204956
9.0,0.14285714285714285,0.7142857142857142,0.16326529134506482
9.0,0.14285714285714285,0.7857142857142857,0.12244897959009586
9.0,0.14285714285714285,0.8571428571428571,0.08163265306122434
9.0,0.14285714285714285,0.9285714285714285,0.040816326530612144
9.0,0.14285714285714285,1.0,1.889878034517015e-17
9.0,0.21428571428571427,0.0,0.0
9.0,0.21428571428571427,0.07142857142857142,0.06122448979504778
9.0,0.21428571428571427,0.14285714285714285,0.12244897959009579
9.0,0.21428571428571427,0.21428571428571427,0.183673469382533
9.0,0.21428571428571427,0.2857142857142857,0.24489793701411655
9.0,0.21428571428571427,0.3571428571428571,0.3061029738437231
9.0,0.21428571428571427,0.42857142857142855,0.3653447202866638
9.0,0.21428571428571427,0.5,0.3972616048225361
