time,x,y,temperature
3.0,0.3571428571428571,0.3571428571428571,0.5085468
3.0,0.42857142857142855,0.3571428571428571,0.6165033
3.0,0.5,0.3571428571428571,0.6753497
3.0,0.5714285714285714,0.3571428571428571,0.61670876
3.0,0.6428571428571428,0.3571428571428571,0.5099925
3.0,0.7142857142857142,0.3571428571428571,0.40578026
3.0,0.7857142857142857,0.3571428571428571,0.30322242
3.0,0.8571428571428571,0.3571428571428571,0.19973901
3.0,0.9285714285714285,0.3571428571428571,0.09537321
3.0,1.0,0.3571428571428571,-0.0077521214
3.0,0.0,0.42857142857142855,-0.0064397464
3.0,0.07142857142857142,0.42857142857142855,0.11823837
3.0,0.14285714285714285,0.42857142857142855,0.24744415
3.0,0.21428571428571427,0.42857142857142855,0.37446082
3.0,0.2857142857142857,0.42857142857142855,0.49533004
3.0,0.3571428571428571,0.42857142857142855,0.61561567
3.0,0.42857142857142855,0.42857142857142855,0.74361026
3.0,0.5,0.42857142857142855,0.81712353
3.0,0.5714285714285714,0.42857142857142855,0.74689597
3.0,0.6428571428571428,0.42857142857142855,0.61795425
3.0,0.7142857142857142,0.42857142857142855,0.49382007
3.0,0.7857142857142857,0.42857142857142855,0.37144545
3.0,0.8571428571428571,0.42857142857142855,0.24653095
3.0,0.9285714285714285,0.42857142857142855,0.12073276
3.0,1.0,0.42857142857142855,-0.00063108
3.0,0.0,0.5,-0.00052722264
3.0,0.07142857142857142,0.5,0.13187441
3.0,0.14285714285714285,0.5,0.27058893
3.0,0.21428571428571427,0.5,0.40864512
3.0,0.2857142857142857,0.5,0.5415983
3.0,0.3571428571428571,0.5,0.67440856
3.0,0.42857142857142855,0.5,0.815167
3.0,0.5,0.5,0.8977213
3.0,0.5714285714285714,0.5,0.8195128
3.0,0.6428571428571428,0.5,0.6765154
3.0,0.7142857142857142,0.5,0.54157156
3.0,0.7857142857142857,0.5,0.4088205
3.0,0.8571428571428571,0.5,0.27224457
3.0,0.9285714285714285,0.5,0.13499084
3.0,1.0,0.5,0.004744447
3.0,0.0,0.5714285714285714,-0.0039797137
3.0,0.07142857142857142,0.5714285714285714,0.11842898
3.0,0.14285714285714285,0.5714285714285714,0.2454443
3.0,0.21428571428571427,0.5714285714285714,0.37149382
3.0,0.2857142857142857,0.5714285714285714,0.49348783
3.0,0.3571428571428571,0.5714285714285714,0.61622864
3.0,0.42857142857142855,0.5714285714285714,0.74520946
3.0,0.5,0.5714285714285714,0.8183493
3.0,0.5714285714285714,0.5714285714285714,0.743039
3.0,0.6428571428571428,0.5714285714285714,0.6112546
3.0,0.7142857142857142,0.5714285714285714,0.4908092
3.0,0.7857142857142857,0.5714285714285714,0.37226254
3.0,0.8571428571428571,0.5714285714285714,0.24766785
3.0,0.9285714285714285,0.5714285714285714,0.120226555
3.0,1.0,0.5714285714285714,-0.0017856667
3.0,0.0,0.6428571428571428,-0.008966104
3.0,0.07142857142857142,0.6428571428571428,0.09496257
3.0,0.14285714285714285,0.6428571428571428,0.20045847
3.0,0.21428571428571427,0.6428571428571428,0.3042723
3.0,0.2857142857142857,0.6428571428571428,0.4059458
3.0,0.3571428571428571,0.6428571428571428,0.51068366
3.0,0.42857142857142855,0.6428571428571428,0.61978054
3.0,0.5,0.6428571428571428,0.6786098
3.0,0.5714285714285714,0.6428571428571428,0.6154884
3.0,0.6428571428571428,0.6428571428571428,0.5047356
3.0,0.7142857142857142,0.6428571428571428,0.40406758
3.0,0.7857142857142857,0.6428571428571428,0.30588233
3.0,0.8571428571428571,0.6428571428571428,0.2021609
3.0,0.9285714285714285,0.6428571428571428,0.09466882
3.0,1.0,0.6428571428571428,-0.010060848
3.0,0.0,0.7142857142857142,-0.009793119
3.0,0.07142857142857142,0.7142857142857142,0.0750861
3.0,0.14285714285714285,0.7142857142857142,0.15890792
3.0,0.21428571428571427,0.7142857142857142,0.24032015
3.0,0.2857142857142857,0.7142857142857142,0.32083085
3.0,0.3571428571428571,0.7142857142857142,0.40579087
3.0,0.42857142857142855,0.7142857142857142,0.49392205
3.0,0.5,0.7142857142857142,0.5410258
3.0,0.5714285714285714,0.7142857142857142,0.49465156
3.0,0.6428571428571428,0.7142857142857142,0.40627518
3.0,0.7142857142857142,0.7142857142857142,0.32384366
3.0,0.7857142857142857,0.7142857142857142,0.24491164
3.0,0.8571428571428571,0.7142857142857142,0.1623918
3.0,0.9285714285714285,0.7142857142857142,0.07604449
3.0,1.0,0.7142857142857142,-0.010159948
3.0,0.0,0.7857142857142857,-0.0077316696
3.0,0.07142857142857142,0.7857142857142857,0.05908756
3.0,0.14285714285714285,0.7857142857142857,0.12246037
3.0,0.21428571428571427,0.7857142857142857,0.18217915
3.0,0.2857142857142857,0.7857142857142857,0.24088937
3.0,0.3571428571428571,0.7857142857142857,0.3038961
3.0,0.42857142857142855,0.7857142857142857,0.36919835
3.0,0.5,0.7857142857142857,0.4043134
3.0,0.5714285714285714,0.7857142857142857,0.3731207
3.0,0.6428571428571428,0.7857142857142857,0.307405
3.0,0.7142857142857142,0.7857142857142857,0.24461302
3.0,0.7857142857142857,0.7857142857142857,0.18614987
3.0,0.8571428571428571,0.7857142857142857,0.12554912
3.0,0.9285714285714285,0.7857142857142857,0.06057193
3.0,1.0,0.7857142857142857,-0.0071066217
3.0,0.0,0.8571428571428571,-0.005742901
3.0,0.07142857142857142,0.8571428571428571,0.04354453
3.0,0.14285714285714285,0.8571428571428571,0.086928986
3.0,0.21428571428571427,0.8571428571428571,0.124970905
3.0,0.2857142857142857,0.8571428571428571,0.16119547
3.0,0.3571428571428571,0.8571428571428571,0.20101033
3.0,0.42857142857142855,0.8571428571428571,0.24310085
3.0,0.5,0.8571428571428571,0.26607266
3.0,0.5714285714285714,0.8571428571428571,0.24690902
3.0,0.6428571428571428,0.8571428571428571,0.20326394
3.0,0.7142857142857142,0.8571428571428571,0.16159272
3.0,0.7857142857142857,0.8571428571428571,0.12460665
3.0,0.8571428571428571,0.8571428571428571,0.08612146
3.0,0.9285714285714285,0.8571428571428571,0.042261377
3.0,1.0,0.8571428571428571,-0.007109725
3.0,0.0,0.9285714285714285,-0.0074987123
3.0,0.07142857142857142,0.9285714285714285,0.02383414
3.0,0.14285714285714285,0.9285714285714285,0.046852574
3.0,0.21428571428571427,0.9285714285714285,0.063084066
3.0,0.2857142857142857,0.9285714285714285,0.07713975
3.0,0.3571428571428571,0.9285714285714285,0.09483055
3.0,0.42857142857142855,0.9285714285714285,0.11633394
3.0,0.5,0.9285714285714285,0.12918514
3.0,0.5714285714285714,0.9285714285714285,0.11968496
3.0,0.6428571428571428,0.9285714285714285,0.09634229
3.0,0.7142857142857142,0.9285714285714285,0.07560178
3.0,0.7857142857142857,0.9285714285714285,0.05954156
3.0,0.8571428571428571,0.9285714285714285,0.042155065
3.0,0.9285714285714285,0.9285714285714285,0.01844639
3.0,1.0,0.9285714285714285,-0.013126691
3.0,0.0,1.0,-0.017525464
3.0,0.07142857142857142,1.0,-0.00514003
3.0,0.14285714285714285,1.0,-0.0026711933
3.0,0.21428571428571427,1.0,-0.0070893057
3.0,0.2857142857142857,1.0,-0.012541247
3.0,0.3571428571428571,1.0,-0.012838786
3.0,0.42857142857142855,1.0,-0.006481272
3.0,0.5,1.0,-3.2612123e-05
3.0,0.5714285714285714,1.0,-0.0014921436
3.0,0.6428571428571428,1.0,-0.0077226097
3.0,0.7142857142857142,1.0,-0.009909657
3.0,0.7857142857142857,1.0,-0.007400629
3.0,0.8571428571428571,1.0,-0.006016438
3.0,0.9285714285714285,1.0,-0.011386176
3.0,1.0,1.0,-0.026153661
4.0,0.0,0.0,-0.015225803
4.0,0.07142857142857142,0.0,-0.004798309
4.0,0.14285714285714285,0.0,-0.0019081505
4.0,0.21428571428571427,0.0,-0.005314571
4.0,0.2857142857142857,0.0,-0.010137827
4.0,0.3571428571428571,0.0,-0.00867463
4.0,0.42857142857142855,0.0,-0.00052937586
4.0,0.5,0.0,0.002178709
4.0,0.5714285714285714,0.0,-0.0050283084
4.0,0.6428571428571428,0.0,-0.011600216
4.0,0.7142857142857142,0.0,-0.011610174
4.0,0.7857142857142857,0.0,-0.008982603
4.0,0.8571428571428571,0.0,-0.008962561
4.0,0.9285714285714285,0.0,-0.014222399
4.0,1.0,0.0,-0.02560094
4.0,0.0,0.07142857142857142,-0.0054970505
4.0,0.07142857142857142,0.07142857142857142,0.02190331
4.0,0.14285714285714285,0.07142857142857142,0.043566853
4.0,0.21428571428571427,0.07142857142857142,0.059881978
4.0,0.2857142857142857,0.07142857142857142,0.07458406
4.0,0.3571428571428571,0.07142857142857142,0.09508263
4.0,0.42857142857142855,0.07142857142857142,0.12072807
4.0,0.5,0.07142857142857142,0.13079606
4.0,0.5714285714285714,0.07142857142857142,0.11537968
4.0,0.6428571428571428,0.07142857142857142,0.093025036
4.0,0.7142857142857142,0.07142857142857142,0.075647704
4.0,0.7857142857142857,0.07142857142857142,0.05984824
4.0,0.8571428571428571,0.07142857142857142,0.04100459
4.0,0.9285714285714285,0.07142857142857142,0.017529428
4.0,1.0,0.07142857142857142,-0.010884055
4.0,0.0,0.14285714285714285,-0.0027434723
4.0,0.07142857142857142,0.14285714285714285,0.042759594
4.0,0.14285714285714285,0.14285714285714285,0.08472201
4.0,0.21428571428571427,0.14285714285714285,0.12266772
4.0,0.2857142857142857,0.14285714285714285,0.15906015
4.0,0.3571428571428571,0.14285714285714285,0.2008769
4.0,0.42857142857142855,0.14285714285714285,0.24727616
4.0,0.5,0.14285714285714285,0.26741895
4.0,0.5714285714285714,0.14285714285714285,0.24225247
4.0,0.6428571428571428,0.14285714285714285,0.20057242
4.0,0.7142857142857142,0.14285714285714285,0.1620664
4.0,0.7857142857142857,0.14285714285714285,0.12434659
4.0,0.8571428571428571,0.14285714285714285,0.08412882
4.0,0.9285714285714285,0.14285714285714285,0.04090687
4.0,1.0,0.14285714285714285,-0.005533085
4.0,0.0,0.21428571428571427,-0.005564249
4.0,0.07142857142857142,0.21428571428571427,0.059167787
4.0,0.14285714285714285,0.21428571428571427,0.122535296
4.0,0.21428571428571427,0.21428571428571427,0.18297815
4.0,0.2857142857142857,0.21428571428571427,0.24148566
4.0,0.3571428571428571,0.21428571428571427,0.3045025
4.0,0.42857142857142855,0.21428571428571427,0.3723243
4.0,0.5,0.21428571428571427,0.40433097
4.0,0.5714285714285714,0.21428571428571427,0.3685726
4.0,0.6428571428571428,0.21428571428571427,0.30570474
4.0,0.7142857142857142,0.21428571428571427,0.24440977
4.0,0.7857142857142857,0.21428571428571427,0.18362236
4.0,0.8571428571428571,0.21428571428571427,0.12156544
4.0,0.9285714285714285,0.21428571428571427,0.058260627
4.0,1.0,0.21428571428571427,-0.006675386
4.0,0.0,0.2857142857142857,-0.010886951
4.0,0.07142857142857142,0.2857142857142857,0.07425737
4.0,0.14285714285714285,0.2857142857142857,0.15991752
4.0,0.21428571428571427,0.2857142857142857,0.24301282
4.0,0.2857142857142857,0.2857142857142857,0.3228302
4.0,0.3571428571428571,0.2857142857142857,0.4053262
4.0,0.42857142857142855,0.2857142857142857,0.4932332
4.0,0.5,0.2857142857142857,0.5379126
4.0,0.5714285714285714,0.2857142857142857,0.49127305
4.0,0.6428571428571428,0.2857142857142857,0.40690663
4.0,0.7142857142857142,0.2857142857142857,0.3234622
4.0,0.7857142857142857,0.2857142857142857,0.2408706
4.0,0.8571428571428571,0.2857142857142857,0.15788637
4.0,0.9285714285714285,0.2857142857142857,0.0744049
4.0,1.0,0.2857142857142857,-0.009490767
4.0,0.0,0.3571428571428571,-0.013073864
4.0,0.07142857142857142,0.3571428571428571,0.09312681
4.0,0.14285714285714285,0.3571428571428571,0.20158067
4.0,0.21428571428571427,0.3571428571428571,0.307244
4.0,0.2857142857142857,0.3571428571428571,0.40759236
4.0,0.3571428571428571,0.3571428571428571,0.5082731
4.0,0.42857142857142855,0.3571428571428571,0.6150877
4.0,0.5,0.3571428571428571,0.67310447
4.0,0.5714285714285714,0.3571428571428571,0.61531156
4.0,0.6428571428571428,0.3571428571428571,0.5094476
4.0,0.7142857142857142,0.3571428571428571,0.40553826
4.0,0.7857142857142857,0.3571428571428571,0.30300498
4.0,0.8571428571428571,0.3571428571428571,0.1994048
4.0,0.9285714285714285,0.3571428571428571,0.09484354
4.0,1.0,0.3571428571428571,-0.008511701
4.0,0.0,0.42857142857142855,-0.0076120915
4.0,0.07142857142857142,0.42857142857142855,0.117388405
4.0,0.14285714285714285,0.42857142857142855,0.24686229
4.0,0.21428571428571427,0.42857142857142855,0.3740029
4.0,0.2857142857142857,0.42857142857142855,0.49474275
4.0,0.3571428571428571,0.42857142857142855,0.61442775
4.0,0.42857142857142855,0.42857142857142855,0.74097574
4.0,0.5,0.42857142857142855,0.8134144
4.0,0.5714285714285714,0.42857142857142855,0.74430937
4.0,0.6428571428571428,0.42857142857142855,0.61646676
4.0,0.7142857142857142,0.42857142857142855,0.49276543
4.0,0.7857142857142857,0.42857142857142855,0.37059486
4.0,0.8571428571428571,0.42857142857142855,0.24577329
4.0,0.9285714285714285,0.42857142857142855,0.11996067
4.0,1.0,0.42857142857142855,-0.0015030811
4.0,0.0,0.5,-0.0020463103
4.0,0.07142857142857142,0.5,0.1306307
4.0,0.14285714285714285,0.5,0.2695375
4.0,0.21428571428571427,0.5,0.40757617
4.0,0.2857142857142857,0.5,0.5401735
4.0,0.3571428571428571,0.5,0.67209506
4.0,0.42857142857142855,0.5,0.811085
4.0,0.5,0.5,0.89233583
4.0,0.5714285714285714,0.5,0.8155292
4.0,0.6428571428571428,0.5,0.6740069
4.0,0.7142857142857142,0.5,0.53977126
4.0,0.7857142857142857,0.5,0.4074841
4.0,0.8571428571428571,0.5,0.27122205
4.0,0.9285714285714285,0.5,0.13410577
4.0,1.0,0.5,0.0038496396
4.0,0.0,0.5714285714285714,-0.0052923495
4.0,0.07142857142857142,0.5714285714285714,0.11740304
4.0,0.14285714285714285,0.5714285714285714,0.24464616
4.0,0.21428571428571427,0.5714285714285714,0.37076202
4.0,0.2857142857142857,0.5714285714285714,0.49255913
4.0,0.3571428571428571,0.5714285714285714,0.6146608
4.0,0.42857142857142855,0.5714285714285714,0.74216914
4.0,0.5,0.5714285714285714,0.8141324
4.0,0.5714285714285714,0.5714285714285714,0.7402
4.0,0.6428571428571428,0.5714285714285714,0.6098327
4.0,0.7142857142857142,0.5714285714285714,0.48992103
4.0,0.7857142857142857,0.5714285714285714,0.37162673
4.0,0.8571428571428571,0.5714285714285714,0.24716017
4.0,0.9285714285714285,0.5714285714285714,0.119711585
4.0,1.0,0.5714285714285714,-0.002407604
4.0,0.0,0.6428571428571428,-0.009819352
4.0,0.07142857142857142,0.6428571428571428,0.094390884
4.0,0.14285714285714285,0.6428571428571428,0.20013541
4.0,0.21428571428571427,0.6428571428571428,0.30411208
4.0,0.2857142857142857,0.6428571428571428,0.40580866
4.0,0.3571428571428571,0.6428571428571428,0.51025796
4.0,0.42857142857142855,0.6428571428571428,0.6183423
4.0,0.5,0.6428571428571428,0.6762732
4.0,0.5714285714285714,0.6428571428571428,0.61427116
4.0,0.6428571428571428,0.6428571428571428,0.50463295
4.0,0.7142857142857142,0.6428571428571428,0.4042026
4.0,0.7857142857142857,0.6428571428571428,0.30597225
4.0,0.8571428571428571,0.6428571428571428,0.20214218
4.0,0.9285714285714285,0.6428571428571428,0.094490156
4.0,1.0,0.6428571428571428,-0.010431261
4.0,0.0,0.7142857142857142,-0.010301285
4.0,0.07142857142857142,0.7142857142857142,0.07477717
4.0,0.14285714285714285,0.7142857142857142,0.15876773
4.0,0.21428571428571427,0.7142857142857142,0.24030286
4.0,0.2857142857142857,0.7142857142857142,0.3208705
4.0,0.3571428571428571,0.7142857142857142,0.40565816
4.0,0.42857142857142855,0.7142857142857142,0.49302387
4.0,0.5,0.7142857142857142,0.53942937
4.0,0.5714285714285714,0.7142857142857142,0.49388343
4.0,0.6428571428571428,0.7142857142857142,0.40638554
4.0,0.7142857142857142,0.7142857142857142,0.3240918
4.0,0.7857142857142857,0.7142857142857142,0.24504113
4.0,0.8571428571428571,0.7142857142857142,0.16237263
4.0,0.9285714285714285,0.7142857142857142,0.075865395
4.0,1.0,0.7142857142857142,-0.010505364
4.0,0.0,0.7857142857142857,-0.008039349
4.0,0.07142857142857142,0.7857142857142857,0.058872566
4.0,0.14285714285714285,0.7857142857142857,0.122307576
4.0,0.21428571428571427,0.7857142857142857,0.1820718
4.0,0.2857142857142857,0.7857142857142857,0.24080819
4.0,0.3571428571428571,0.7857142857142857,0.3036703
4.0,0.42857142857142855,0.7857142857142857,0.36837834
4.0,0.5,0.7857142857142857,0.40297672
4.0,0.5714285714285714,0.7857142857142857,0.37236428
4.0,0.6428571428571428,0.7857142857142857,0.30731446
4.0,0.7142857142857142,0.7857142857142857,0.24461558
4.0,0.7857142857142857,0.7857142857142857,0.18604101
4.0,0.8571428571428571,0.7857142857142857,0.12533192
4.0,0.9285714285714285,0.7857142857142857,0.060256742
4.0,1.0,0.7857142857142857,-0.007525691
4.0,0.0,0.8571428571428571,-0.0059356997
4.0,0.07142857142857142,0.8571428571428571,0.043347158
4.0,0.14285714285714285,0.8571428571428571,0.086703934
4.0,0.21428571428571427,0.8571428571428571,0.12472742
4.0,0.2857142857142857,0.8571428571428571,0.16094376
4.0,0.3571428571428571,0.8571428571428571,0.20062035
4.0,0.42857142857142855,0.8571428571428571,0.24225608
4.0,0.5,0.8571428571428571,0.2648672
4.0,0.5714285714285714,0.8571428571428571,0.24609941
4.0,0.6428571428571428,0.8571428571428571,0.20295
4.0,0.7142857142857142,0.8571428571428571,0.16134971
4.0,0.7857142857142857,0.8571428571428571,0.124273546
4.0,0.8571428571428571,0.8571428571428571,0.085725926
4.0,0.9285714285714285,0.8571428571428571,0.041829567
4.0,1.0,0.8571428571428571,-0.007586782
4.0,0.0,0.9285714285714285,-0.0076320665
4.0,0.07142857142857142,0.9285714285714285,0.02361713
4.0,0.14285714285714285,0.9285714285714285,0.046544887
4.0,0.21428571428571427,0.9285714285714285,0.06271803
4.0,0.2857142857142857,0.9285714285714285,0.07673696
4.0,0.3571428571428571,0.9285714285714285,0.09428851
4.0,0.42857142857142855,0.9285714285714285,0.115445174
4.0,0.5,0.9285714285714285,0.12805164
4.0,0.5714285714285714,0.9285714285714285,0.118823014
4.0,0.6428571428571428,0.9285714285714285,0.095858626
4.0,0.7142857142857142,0.9285714285714285,0.07519214
4.0,0.7857142857142857,0.9285714285714285,0.05906778
4.0,0.8571428571428571,0.9285714285714285,0.0416514
4.0,0.9285714285714285,0.9285714285714285,0.017951641
4.0,1.0,0.9285714285714285,-0.013620746
4.0,0.0,1.0,-0.01765386
4.0,0.07142857142857142,1.0,-0.0054078875
4.0,0.14285714285714285,1.0,-0.0030624298
4.0,0.21428571428571427,1.0,-0.007557134
4.0,0.2857142857142857,1.0,-0.013066479
4.0,0.3571428571428571,1.0,-0.013504469
4.0,0.42857142857142855,1.0,-0.007411574
4.0,0.5,1.0,-0.0011275271
4.0,0.5714285714285714,1.0,-0.0023964206
4.0,0.6428571428571428,1.0,-0.00832756
4.0,0.7142857142857142,1.0,-0.0104245255
4.0,0.7857142857142857,1.0,-0.007949212
4.0,0.8571428571428571,1.0,-0.0065725343
4.0,0.9285714285714285,1.0,-0.011904226
4.0,1.0,1.0,-0.026634473
5.0,0.0,0.0,-0.0157446
5.0,0.07142857142857142,0.0,-0.005258032
5.0,0.14285714285714285,0.0,-0.0023307325
5.0,0.21428571428571427,0.0,-0.005758633
5.0,0.2857142857142857,0.0,-0.010702559
5.0,0.3571428571428571,0.0,-0.009479669
5.0,0.42857142857142855,0.0,-0.0016117552
5.0,0.5,0.0,0.0010073809
5.0,0.5714285714285714,0.0,-0.0060396725
5.0,0.6428571428571428,0.0,-0.012367298
5.0,0.7142857142857142,0.0,-0.012156804
5.0,0.7857142857142857,0.0,-0.009385948
5.0,0.8571428571428571,0.0,-0.009334342
5.0,0.9285714285714285,0.0,-0.014665575
5.0,1.0,0.0,-0.026184134
5.0,0.0,0.07142857142857142,-0.0060914354
5.0,0.07142857142857142,0.07142857142857142,0.02141431
5.0,0.14285714285714285,0.07142857142857142,0.043184128
5.0,0.21428571428571427,0.07142857142857142,0.059567824
5.0,0.2857142857142857,0.07142857142857142,0.074234016
5.0,0.3571428571428571,0.07142857142857142,0.094515495
5.0,0.42857142857142855,0.07142857142857142,0.11981086
5.0,0.5,0.07142857142857142,0.12974009
5.0,0.5714285714285714,0.07142857142857142,0.11453269
5.0,0.6428571428571428,0.07142857142857142,0.09245483
5.0,0.7142857142857142,0.07142857142857142,0.07527742
5.0,0.7857142857142857,0.07142857142857142,0.059562333
5.0,0.8571428571428571,0.07142857142857142,0.040672548
5.0,0.9285714285714285,0.07142857142857142,0.017053887
5.0,1.0,0.07142857142857142,-0.011552514
5.0,0.0,0.14285714285714285,-0.0033792118
5.0,0.07142857142857142,0.14285714285714285,0.04226981
5.0,0.14285714285714285,0.14285714285714285,0.08439609
5.0,0.21428571428571427,0.14285714285714285,0.12248718
5.0,0.2857142857142857,0.14285714285714285,0.15891929
5.0,0.3571428571428571,0.14285714285714285,0.20052546
5.0,0.42857142857142855,0.14285714285714285,0.24644133
5.0,0.5,0.14285714285714285,0.2663396
5.0,0.5714285714285714,0.14285714285714285,0.24147111
