time,x,y,temperature
39.0,0.5,0.14285714285714285,0.24321249
39.0,0.5714285714285714,0.14285714285714285,0.2295681
39.0,0.6428571428571428,0.14285714285714285,0.19992961
39.0,0.7142857142857142,0.14285714285714285,0.16308312
39.0,0.7857142857142857,0.14285714285714285,0.122782424
39.0,0.8571428571428571,0.14285714285714285,0.082004815
39.0,0.9285714285714285,0.14285714285714285,0.04203161
39.0,1.0,0.14285714285714285,0.0014588702
39.0,0.0,0.21428571428571427,0.0015791636
39.0,0.07142857142857142,0.21428571428571427,0.059164718
39.0,0.14285714285714285,0.21428571428571427,0.12012018
39.0,0.21428571428571427,0.21428571428571427,0.18283214
39.0,0.2857142857142857,0.21428571428571427,0.24477425
39.0,0.3571428571428571,0.21428571428571427,0.30257845
39.0,0.42857142857142855,0.21428571428571427,0.34843898
39.0,0.5,0.21428571428571427,0.36570016
39.0,0.5714285714285714,0.21428571428571427,0.34626338
39.0,0.6428571428571428,0.21428571428571427,0.30222663
39.0,0.7142857142857142,0.21428571428571427,0.24572822
39.0,0.7857142857142857,0.21428571428571427,0.18385938
39.0,0.8571428571428571,0.21428571428571427,0.122094855
39.0,0.9285714285714285,0.21428571428571427,0.061996482
39.0,1.0,0.21428571428571427,0.0019422043
39.0,0.0,0.2857142857142857,0.002232898
39.0,0.07142857142857142,0.2857142857142857,0.078559116
39.0,0.14285714285714285,0.2857142857142857,0.15985255
39.0,0.21428571428571427,0.2857142857142857,0.24321797
39.0,0.2857142857142857,0.2857142857142857,0.32490063
39.0,0.3571428571428571,0.2857142857142857,0.40063408
39.0,0.42857142857142855,0.2857142857142857,0.46094462
39.0,0.5,0.2857142857142857,0.4844895
39.0,0.5714285714285714,0.2857142857142857,0.46007937
39.0,0.6428571428571428,0.2857142857142857,0.40227142
39.0,0.7142857142857142,0.2857142857142857,0.32665148
39.0,0.7857142857142857,0.2857142857142857,0.24421954
39.0,0.8571428571428571,0.2857142857142857,0.16213208
39.0,0.9285714285714285,0.2857142857142857,0.0815065
39.0,1.0,0.2857142857142857,0.0011776928
39.0,0.0,0.3571428571428571,0.0024766233
39.0,0.07142857142857142,0.3571428571428571,0.098345384
39.0,0.14285714285714285,0.3571428571428571,0.19945815
39.0,0.21428571428571427,0.3571428571428571,0.30158725
39.0,0.2857142857142857,0.3571428571428571,0.40045753
39.0,0.3571428571428571,0.3571428571428571,0.49205247
39.0,0.42857142857142855,0.3571428571428571,0.56594694
39.0,0.5,0.3571428571428571,0.5957928
39.0,0.5714285714285714,0.3571428571428571,0.5663888
39.0,0.6428571428571428,0.3571428571428571,0.49481824
39.0,0.7142857142857142,0.3571428571428571,0.40120944
39.0,0.7857142857142857,0.3571428571428571,0.3003907
39.0,0.8571428571428571,0.3571428571428571,0.19974169
39.0,0.9285714285714285,0.3571428571428571,0.099587046
39.0,1.0,0.3571428571428571,0.00010854937
39.0,0.0,0.42857142857142855,-0.00029621832
39.0,0.07142857142857142,0.42857142857142855,0.1131458
39.0,0.14285714285714285,0.42857142857142855,0.23104408
39.0,0.21428571428571427,0.42857142857142855,0.3480954
39.0,0.2857142857142857,0.42857142857142855,0.46013305
39.0,0.3571428571428571,0.42857142857142855,0.56391186
39.0,0.42857142857142855,0.42857142857142855,0.6485634
39.0,0.5,0.42857142857142855,0.6834856
39.0,0.5714285714285714,0.42857142857142855,0.6493333
39.0,0.6428571428571428,0.42857142857142855,0.5662306
39.0,0.7142857142857142,0.42857142857142855,0.45914128
39.0,0.7857142857142857,0.42857142857142855,0.34481114
39.0,0.8571428571428571,0.42857142857142855,0.22965604
39.0,0.9285714285714285,0.42857142857142855,0.113765925
39.0,1.0,0.42857142857142855,-0.00064414553
39.0,0.0,0.5,-0.0021098908
39.0,0.07142857142857142,0.5,0.11916359
39.0,0.14285714285714285,0.5,0.24405545
39.0,0.21428571428571427,0.5,0.36706161
39.0,0.2857142857142857,0.5,0.48440942
39.0,0.3571428571428571,0.5,0.59293085
39.0,0.42857142857142855,0.5,0.6810855
39.0,0.5,0.5,0.71720594
39.0,0.5714285714285714,0.5,0.6809408
39.0,0.6428571428571428,0.5,0.5943619
39.0,0.7142857142857142,0.5,0.483861
39.0,0.7857142857142857,0.5,0.3649958
39.0,0.8571428571428571,0.5,0.24347475
39.0,0.9285714285714285,0.5,0.12034638
39.0,1.0,0.5,-0.00034272484
39.0,0.0,0.5714285714285714,0.0011198688
39.0,0.07142857142857142,0.5714285714285714,0.114923865
39.0,0.14285714285714285,0.5714285714285714,0.23203206
39.0,0.21428571428571427,0.5714285714285714,0.34863088
39.0,0.2857142857142857,0.5714285714285714,0.46180484
39.0,0.3571428571428571,0.5714285714285714,0.5672917
39.0,0.42857142857142855,0.5714285714285714,0.65150905
39.0,0.5,0.5714285714285714,0.6841426
39.0,0.5714285714285714,0.5714285714285714,0.6481442
39.0,0.6428571428571428,0.5714285714285714,0.56581765
39.0,0.7142857142857142,0.5714285714285714,0.46164533
39.0,0.7857142857142857,0.5714285714285714,0.34853667
39.0,0.8571428571428571,0.5714285714285714,0.23208529
39.0,0.9285714285714285,0.5714285714285714,0.11457613
39.0,1.0,0.5714285714285714,0.00029221363
39.0,0.0,0.6428571428571428,0.0028533582
39.0,0.07142857142857142,0.6428571428571428,0.09964508
39.0,0.14285714285714285,0.6428571428571428,0.1992312
39.0,0.21428571428571427,0.6428571428571428,0.30008665
39.0,0.2857142857142857,0.6428571428571428,0.4002451
39.0,0.3571428571428571,0.6428571428571428,0.49451485
39.0,0.42857142857142855,0.6428571428571428,0.5686055
39.0,0.5,0.6428571428571428,0.5965302
39.0,0.5714285714285714,0.6428571428571428,0.5656116
39.0,0.6428571428571428,0.6428571428571428,0.49425647
39.0,0.7142857142857142,0.6428571428571428,0.40296194
39.0,0.7857142857142857,0.6428571428571428,0.30306166
39.0,0.8571428571428571,0.6428571428571428,0.2006073
39.0,0.9285714285714285,0.6428571428571428,0.09864342
39.0,1.0,0.6428571428571428,0.00035393424
39.0,0.0,0.7142857142857142,0.0023419503
39.0,0.07142857142857142,0.7142857142857142,0.080216944
39.0,0.14285714285714285,0.7142857142857142,0.15983003
39.0,0.21428571428571427,0.7142857142857142,0.2410092
39.0,0.2857142857142857,0.7142857142857142,0.32253373
39.0,0.3571428571428571,0.7142857142857142,0.39965335
39.0,0.42857142857142855,0.7142857142857142,0.46001232
39.0,0.5,0.7142857142857142,0.4834008
39.0,0.5714285714285714,0.7142857142857142,0.45987114
39.0,0.6428571428571428,0.7142857142857142,0.40205505
39.0,0.7142857142857142,0.7142857142857142,0.32670197
39.0,0.7857142857142857,0.7142857142857142,0.24459311
39.0,0.8571428571428571,0.7142857142857142,0.16150771
39.0,0.9285714285714285,0.7142857142857142,0.07974121
39.0,1.0,0.7142857142857142,0.0007194299
39.0,0.0,0.7857142857142857,0.0014953706
39.0,0.07142857142857142,0.7857142857142857,0.061153725
39.0,0.14285714285714285,0.7857142857142857,0.12098946
39.0,0.21428571428571427,0.7857142857142857,0.18148898
39.0,0.2857142857142857,0.7857142857142857,0.24225521
39.0,0.3571428571428571,0.7857142857142857,0.3000284
39.0,0.42857142857142855,0.7857142857142857,0.3456604
39.0,0.5,0.7857142857142857,0.3642373
39.0,0.5714285714285714,0.7857142857142857,0.34723985
39.0,0.6428571428571428,0.7857142857142857,0.30261964
39.0,0.7142857142857142,0.7857142857142857,0.24436465
39.0,0.7857142857142857,0.7857142857142857,0.18242493
39.0,0.8571428571428571,0.7857142857142857,0.12113479
39.0,0.9285714285714285,0.7857142857142857,0.060910776
39.0,1.0,0.7857142857142857,0.0012608189
39.0,0.0,0.8571428571428571,0.0005988199
39.0,0.07142857142857142,0.8571428571428571,0.042914048
39.0,0.14285714285714285,0.8571428571428571,0.083419874
39.0,0.21428571428571427,0.8571428571428571,0.1230112
39.0,0.2857142857142857,0.8571428571428571,0.16223341
39.0,0.3571428571428571,0.8571428571428571,0.19970654
39.0,0.42857142857142855,0.8571428571428571,0.22981572
39.0,0.5,0.8571428571428571,0.24262953
39.0,0.5714285714285714,0.8571428571428571,0.23138244
39.0,0.6428571428571428,0.8571428571428571,0.20055406
39.0,0.7142857142857142,0.8571428571428571,0.1608688
39.0,0.7857142857142857,0.8571428571428571,0.1203081
39.0,0.8571428571428571,0.8571428571428571,0.08123953
39.0,0.9285714285714285,0.8571428571428571,0.04219494
39.0,1.0,0.8571428571428571,0.001107512
39.0,0.0,0.9285714285714285,-0.0020278972
39.0,0.07142857142857142,0.9285714285714285,0.0234232
39.0,0.14285714285714285,0.9285714285714285,0.044926368
39.0,0.21428571428571427,0.9285714285714285,0.063794665
39.0,0.2857142857142857,0.9285714285714285,0.08157338
39.0,0.3571428571428571,0.9285714285714285,0.09881823
39.0,0.42857142857142855,0.9285714285714285,0.11341338
39.0,0.5,0.9285714285714285,0.12018818
39.0,0.5714285714285714,0.9285714285714285,0.114684105
39.0,0.6428571428571428,0.9285714285714285,0.09859593
39.0,0.7142857142857142,0.9285714285714285,0.07842134
39.0,0.7857142857142857,0.9285714285714285,0.059199333
39.0,0.8571428571428571,0.9285714285714285,0.04140891
39.0,0.9285714285714285,0.9285714285714285,0.022256425
39.0,1.0,0.9285714285714285,-0.0013616886
39.0,0.0,1.0,-0.009398477
39.0,0.07142857142857142,1.0,-0.00058556534
39.0,0.14285714285714285,1.0,0.0024739075
39.0,0.21428571428571427,1.0,0.001665324
39.0,0.2857142857142857,1.0,-0.00040791556
39.0,0.3571428571428571,1.0,-0.0013441276
39.0,0.42857142857142855,1.0,-0.00020116754
39.0,0.5,1.0,0.0017541815
39.0,0.5714285714285714,1.0,0.0021759588
39.0,0.6428571428571428,1.0,0.0005785171
39.0,0.7142857142857142,1.0,-0.0008656364
39.0,0.7857142857142857,1.0,-0.0003166329
39.0,0.8571428571428571,1.0,0.0011274684
39.0,0.9285714285714285,1.0,-8.5899606e-05
39.0,1.0,1.0,-0.007633956
40.0,0.0,0.0,-0.008093931
40.0,0.07142857142857142,0.0,-0.00053993985
40.0,0.14285714285714285,0.0,0.0028189365
40.0,0.21428571428571427,0.0,0.0025800234
40.0,0.2857142857142857,0.0,0.00046699122
40.0,0.3571428571428571,0.0,-0.0006418759
40.0,0.42857142857142855,0.0,0.0006672805
40.0,0.5,0.0,0.0019258652
40.0,0.5714285714285714,0.0,0.0012570247
40.0,0.6428571428571428,0.0,0.0006132256
40.0,0.7142857142857142,0.0,0.0013212543
40.0,0.7857142857142857,0.0,0.0019971821
40.0,0.8571428571428571,0.0,0.0010239277
40.0,0.9285714285714285,0.0,-0.0023893397
40.0,1.0,0.0,-0.009140192
40.0,0.0,0.07142857142857142,-0.0012639342
40.0,0.07142857142857142,0.07142857142857142,0.021907425
40.0,0.14285714285714285,0.07142857142857142,0.043259896
40.0,0.21428571428571427,0.07142857142857142,0.06286161
40.0,0.2857142857142857,0.07142857142857142,0.081156835
40.0,0.3571428571428571,0.07142857142857142,0.09882619
40.0,0.42857142857142855,0.07142857142857142,0.11395347
40.0,0.5,0.07142857142857142,0.11970648
40.0,0.5714285714285714,0.07142857142857142,0.112667516
40.0,0.6428571428571428,0.07142857142857142,0.09807453
40.0,0.7142857142857142,0.07142857142857142,0.08085804
40.0,0.7857142857142857,0.07142857142857142,0.061967447
40.0,0.8571428571428571,0.07142857142857142,0.04187005
40.0,0.9285714285714285,0.07142857142857142,0.020965653
40.0,1.0,0.07142857142857142,-0.0017517116
40.0,0.0,0.14285714285714285,0.0010423809
40.0,0.07142857142857142,0.14285714285714285,0.040906683
40.0,0.14285714285714285,0.14285714285714285,0.08168189
40.0,0.21428571428571427,0.14285714285714285,0.1227397
40.0,0.2857142857142857,0.14285714285714285,0.1630483
40.0,0.3571428571428571,0.14285714285714285,0.20100288
40.0,0.42857142857142855,0.14285714285714285,0.23136447
40.0,0.5,0.14285714285714285,0.24252108
40.0,0.5714285714285714,0.14285714285714285,0.22908065
40.0,0.6428571428571428,0.14285714285714285,0.19972323
40.0,0.7142857142857142,0.14285714285714285,0.16301987
40.0,0.7857142857142857,0.14285714285714285,0.12275779
40.0,0.8571428571428571,0.14285714285714285,0.081975676
40.0,0.9285714285714285,0.14285714285714285,0.042005934
40.0,1.0,0.14285714285714285,0.0014674682
40.0,0.0,0.21428571428571427,0.0016031777
40.0,0.07142857142857142,0.21428571428571427,0.0591292
40.0,0.14285714285714285,0.21428571428571427,0.12005313
40.0,0.21428571428571427,0.21428571428571427,0.18275055
40.0,0.2857142857142857,0.21428571428571427,0.24464604
40.0,0.3571428571428571,0.21428571428571427,0.30224648
40.0,0.42857142857142855,0.21428571428571427,0.34766853
40.0,0.5,0.21428571428571427,0.36468732
40.0,0.5714285714285714,0.21428571428571427,0.34558028
40.0,0.6428571428571428,0.21428571428571427,0.30196336
40.0,0.7142857142857142,0.21428571428571427,0.24566427
40.0,0.7857142857142857,0.21428571428571427,0.18383732
40.0,0.8571428571428571,0.21428571428571427,0.122066736
40.0,0.9285714285714285,0.21428571428571427,0.061996654
40.0,1.0,0.21428571428571427,0.0020179618
40.0,0.0,0.2857142857142857,0.0023550205
40.0,0.07142857142857142,0.2857142857142857,0.07858629
40.0,0.14285714285714285,0.2857142857142857,0.1598063
40.0,0.21428571428571427,0.2857142857142857,0.24312475
40.0,0.2857142857142857,0.2857142857142857,0.3247376
40.0,0.3571428571428571,0.2857142857142857,0.40021816
40.0,0.42857142857142855,0.2857142857142857,0.45995903
40.0,0.5,0.2857142857142857,0.48317814
40.0,0.5714285714285714,0.2857142857142857,0.45920712
40.0,0.6428571428571428,0.2857142857142857,0.4019246
40.0,0.7142857142857142,0.2857142857142857,0.3265182
40.0,0.7857142857142857,0.2857142857142857,0.24409637
40.0,0.8571428571428571,0.2857142857142857,0.16200602
40.0,0.9285714285714285,0.2857142857142857,0.08147028
40.0,1.0,0.2857142857142857,0.0012996588
40.0,0.0,0.3571428571428571,0.0026687142
40.0,0.07142857142857142,0.3571428571428571,0.098362386
40.0,0.14285714285714285,0.3571428571428571,0.19932395
40.0,0.21428571428571427,0.3571428571428571,0.30135128
40.0,0.2857142857142857,0.3571428571428571,0.40011615
40.0,0.3571428571428571,0.3571428571428571,0.49138507
40.0,0.42857142857142855,0.3571428571428571,0.56453013
40.0,0.5,0.3571428571428571,0.5939029
40.0,0.5714285714285714,0.3571428571428571,0.5650203
40.0,0.6428571428571428,0.3571428571428571,0.494104
40.0,0.7142857142857142,0.3571428571428571,0.40076527
40.0,0.7857142857142857,0.3571428571428571,0.29997304
40.0,0.8571428571428571,0.3571428571428571,0.19938704
40.0,0.9285714285714285,0.3571428571428571,0.09944432
40.0,1.0,0.3571428571428571,0.00024800934
40.0,0.0,0.42857142857142855,-0.0001413282
40.0,0.07142857142857142,0.42857142857142855,0.11299283
40.0,0.14285714285714285,0.42857142857142855,0.23061258
40.0,0.21428571428571427,0.42857142857142855,0.3474616
40.0,0.2857142857142857,0.42857142857142855,0.45930347
40.0,0.3571428571428571,0.42857142857142855,0.5626138
40.0,0.42857142857142855,0.42857142857142855,0.6462716
40.0,0.5,0.42857142857142855,0.68052346
40.0,0.5714285714285714,0.42857142857142855,0.647003
40.0,0.6428571428571428,0.42857142857142855,0.5648097
40.0,0.7142857142857142,0.42857142857142855,0.4581904
40.0,0.7857142857142857,0.42857142857142855,0.34401366
40.0,0.8571428571428571,0.42857142857142855,0.22905016
40.0,0.9285714285714285,0.42857142857142855,0.113519385
40.0,1.0,0.42857142857142855,-0.00047779642
40.0,0.0,0.5,-0.0020566266
40.0,0.07142857142857142,0.5,0.118846476
40.0,0.14285714285714285,0.5,0.24339885
40.0,0.21428571428571427,0.5,0.36614954
40.0,0.2857142857142857,0.5,0.4832381
40.0,0.3571428571428571,0.5,0.59119904
40.0,0.42857142857142855,0.5,0.6782481
40.0,0.5,0.5,0.71361715
40.0,0.5714285714285714,0.5,0.67806906
40.0,0.6428571428571428,0.5,0.59259266
40.0,0.7142857142857142,0.5,0.4827148
40.0,0.7857142857142857,0.5,0.36408576
40.0,0.8571428571428571,0.5,0.24280533
40.0,0.9285714285714285,0.5,0.1200922
40.0,1.0,0.5,-0.00012323819
40.0,0.0,0.5714285714285714,0.0011216048
40.0,0.07142857142857142,0.5714285714285714,0.11466257
40.0,0.14285714285714285,0.5714285714285714,0.23155636
40.0,0.21428571428571427,0.5714285714285714,0.3479992
40.0,0.2857142857142857,0.5714285714285714,0.46096078
40.0,0.3571428571428571,0.5714285714285714,0.56591505
40.0,0.42857142857142855,0.5714285714285714,0.6491439
40.0,0.5,0.5714285714285714,0.6811685
40.0,0.5714285714285714,0.5714285714285714,0.6458495
40.0,0.6428571428571428,0.5714285714285714,0.5645045
40.0,0.7142857142857142,0.5714285714285714,0.46084473
40.0,0.7857142857142857,0.5714285714285714,0.34788164
40.0,0.8571428571428571,0.5714285714285714,0.23156765
40.0,0.9285714285714285,0.5714285714285714,0.1143783
40.0,1.0,0.5714285714285714,0.00050861575
40.0,0.0,0.6428571428571428,0.0028649215
40.0,0.07142857142857142,0.6428571428571428,0.09952176
40.0,0.14285714285714285,0.6428571428571428,0.19904165
40.0,0.21428571428571427,0.6428571428571428,0.299867
40.0,0.2857142857142857,0.6428571428571428,0.39989835
40.0,0.3571428571428571,0.6428571428571428,0.493737
40.0,0.42857142857142855,0.6428571428571428,0.567066
40.0,0.5,0.6428571428571428,0.59459096
40.0,0.5714285714285714,0.6428571428571428,0.5642084
40.0,0.6428571428571428,0.6428571428571428,0.4935511
40.0,0.7142857142857142,0.6428571428571428,0.40257087
40.0,0.7857142857142857,0.6428571428571428,0.3027084
40.0,0.8571428571428571,0.6428571428571428,0.20028885
40.0,0.9285714285714285,0.6428571428571428,0.0985124
40.0,1.0,0.6428571428571428,0.0005108509
40.0,0.0,0.7142857142857142,0.0023438428
40.0,0.07142857142857142,0.7142857142857142,0.080148526
40.0,0.14285714285714285,0.7142857142857142,0.15975949
40.0,0.21428571428571427,0.7142857142857142,0.24095777
40.0,0.2857142857142857,0.7142857142857142,0.32240385
40.0,0.3571428571428571,0.7142857142857142,0.39918914
40.0,0.42857142857142855,0.7142857142857142,0.45897806
40.0,0.5,0.7142857142857142,0.48209244
40.0,0.5714285714285714,0.7142857142857142,0.4589505
40.0,0.6428571428571428,0.7142857142857142,0.40163326
40.0,0.7142857142857142,0.7142857142857142,0.3264971
40.0,0.7857142857142857,0.7142857142857142,0.24439952
40.0,0.8571428571428571,0.7142857142857142,0.16131867
40.0,0.9285714285714285,0.7142857142857142,0.07966499
40.0,1.0,0.7142857142857142,0.0008378718
40.0,0.0,0.7857142857142857,0.001461776
40.0,0.07142857142857142,0.7857142857142857,0.06107732
40.0,0.14285714285714285,0.7857142857142857,0.12092954
40.0,0.21428571428571427,0.7857142857142857,0.18146002
40.0,0.2857142857142857,0.7857142857142857,0.2421746
40.0,0.3571428571428571,0.7857142857142857,0.29969323
40.0,0.42857142857142855,0.7857142857142857,0.34489998
40.0,0.5,0.7857142857142857,0.36326855
40.0,0.5714285714285714,0.7857142857142857,0.34653455
40.0,0.6428571428571428,0.7857142857142857,0.30228293
40.0,0.7142857142857142,0.7857142857142857,0.24420062
40.0,0.7857142857142857,0.7857142857142857,0.18227512
40.0,0.8571428571428571,0.7857142857142857,0.120987445
40.0,0.9285714285714285,0.7857142857142857,0.060846694
40.0,1.0,0.7857142857142857,0.001347268
40.0,0.0,0.8571428571428571,0.0005310867
40.0,0.07142857142857142,0.8571428571428571,0.042817675
40.0,0.14285714285714285,0.8571428571428571,0.08334699
40.0,0.21428571428571427,0.8571428571428571,0.12297815
40.0,0.2857142857142857,0.8571428571428571,0.16217911
40.0,0.3571428571428571,0.8571428571428571,0.19948238
40.0,0.42857142857142855,0.8571428571428571,0.22930615
40.0,0.5,0.8571428571428571,0.2419784
40.0,0.5714285714285714,0.8571428571428571,0.23090158
40.0,0.6428571428571428,0.8571428571428571,0.20032722
40.0,0.7142857142857142,0.8571428571428571,0.16075996
40.0,0.7857142857142857,0.8571428571428571,0.12019336
40.0,0.8571428571428571,0.8571428571428571,0.08110821
40.0,0.9285714285714285,0.8571428571428571,0.042117722
40.0,1.0,0.8571428571428571,0.0011519771
40.0,0.0,0.9285714285714285,-0.0021120477
