time,x,y,temperature
3.0,0.2857142857142857,0.3571428571428571,0.408171
3.0,0.3571428571428571,0.3571428571428571,0.5078257
3.0,0.42857142857142855,0.3571428571428571,0.615195
3.0,0.5,0.3571428571428571,0.67558837
3.0,0.5714285714285714,0.3571428571428571,0.6135229
3.0,0.6428571428571428,0.3571428571428571,0.50828123
3.0,0.7142857142857142,0.3571428571428571,0.40611026
3.0,0.7857142857142857,0.3571428571428571,0.30508742
3.0,0.8571428571428571,0.3571428571428571,0.20316541
3.0,0.9285714285714285,0.3571428571428571,0.099349014
3.0,1.0,0.3571428571428571,-0.004979619
3.0,0.0,0.42857142857142855,-0.0042103427
3.0,0.07142857142857142,0.42857142857142855,0.12012061
3.0,0.14285714285714285,0.42857142857142855,0.24880068
3.0,0.21428571428571427,0.42857142857142855,0.3748516
3.0,0.2857142857142857,0.42857142857142855,0.49439332
3.0,0.3571428571428571,0.42857142857142855,0.6133681
3.0,0.42857142857142855,0.42857142857142855,0.7428273
3.0,0.5,0.42857142857142855,0.8198391
3.0,0.5714285714285714,0.42857142857142855,0.74495906
3.0,0.6428571428571428,0.42857142857142855,0.6161948
3.0,0.7142857142857142,0.42857142857142855,0.49304035
3.0,0.7857142857142857,0.42857142857142855,0.37183708
3.0,0.8571428571428571,0.42857142857142855,0.24815722
3.0,0.9285714285714285,0.42857142857142855,0.12212104
3.0,1.0,0.42857142857142855,-0.0016282955
3.0,0.0,0.5,-0.0007172385
3.0,0.07142857142857142,0.5,0.13332106
3.0,0.14285714285714285,0.5,0.27260375
3.0,0.21428571428571427,0.5,0.4099064
3.0,0.2857142857142857,0.5,0.54153
3.0,0.3571428571428571,0.5,0.67373776
3.0,0.42857142857142855,0.5,0.8176026
3.0,0.5,0.5,0.9066199
3.0,0.5714285714285714,0.5,0.8243324
3.0,0.6428571428571428,0.5,0.67890304
3.0,0.7142857142857142,0.5,0.5425587
3.0,0.7857142857142857,0.5,0.4094946
3.0,0.8571428571428571,0.5,0.27316424
3.0,0.9285714285714285,0.5,0.13488242
3.0,1.0,0.5,0.0016740179
3.0,0.0,0.5714285714285714,-0.0030746395
3.0,0.07142857142857142,0.5714285714285714,0.120291345
3.0,0.14285714285714285,0.5714285714285714,0.24700154
3.0,0.21428571428571427,0.5714285714285714,0.37169212
3.0,0.2857142857142857,0.5714285714285714,0.492224
3.0,0.3571428571428571,0.5714285714285714,0.6139934
3.0,0.42857142857142855,0.5714285714285714,0.7434342
3.0,0.5,0.5714285714285714,0.82013017
3.0,0.5714285714285714,0.5714285714285714,0.74298215
3.0,0.6428571428571428,0.5714285714285714,0.6106867
3.0,0.7142857142857142,0.5714285714285714,0.49030736
3.0,0.7857142857142857,0.5714285714285714,0.3725387
3.0,0.8571428571428571,0.5714285714285714,0.24912293
3.0,0.9285714285714285,0.5714285714285714,0.12177906
3.0,1.0,0.5714285714285714,-0.0017251456
3.0,0.0,0.6428571428571428,-0.0052957023
3.0,0.07142857142857142,0.6428571428571428,0.09834307
3.0,0.14285714285714285,0.6428571428571428,0.20268585
3.0,0.21428571428571427,0.6428571428571428,0.30519438
3.0,0.2857142857142857,0.6428571428571428,0.4061593
3.0,0.3571428571428571,0.6428571428571428,0.51016414
3.0,0.42857142857142855,0.6428571428571428,0.6177744
3.0,0.5,0.6428571428571428,0.6769962
3.0,0.5714285714285714,0.6428571428571428,0.6144265
3.0,0.6428571428571428,0.6428571428571428,0.5055797
3.0,0.7142857142857142,0.6428571428571428,0.40510044
3.0,0.7857142857142857,0.6428571428571428,0.30693597
3.0,0.8571428571428571,0.6428571428571428,0.20444812
3.0,0.9285714285714285,0.6428571428571428,0.09871437
3.0,1.0,0.6428571428571428,-0.0045623193
3.0,0.0,0.7142857142857142,-0.00515923
3.0,0.07142857142857142,0.7142857142857142,0.078337245
3.0,0.14285714285714285,0.7142857142857142,0.16061072
3.0,0.21428571428571427,0.7142857142857142,0.2412334
3.0,0.2857142857142857,0.7142857142857142,0.3219829
3.0,0.3571428571428571,0.7142857142857142,0.40681714
3.0,0.42857142857142855,0.7142857142857142,0.49343798
3.0,0.5,0.7142857142857142,0.53981197
3.0,0.5714285714285714,0.7142857142857142,0.4942195
3.0,0.6428571428571428,0.7142857142857142,0.40800825
3.0,0.7142857142857142,0.7142857142857142,0.32499456
3.0,0.7857142857142857,0.7142857142857142,0.24466701
3.0,0.8571428571428571,0.7142857142857142,0.16266762
3.0,0.9285714285714285,0.7142857142857142,0.078994945
3.0,1.0,0.7142857142857142,-0.0033344785
3.0,0.0,0.7857142857142857,-0.0038984576
3.0,0.07142857142857142,0.7857142857142857,0.060663417
3.0,0.14285714285714285,0.7857142857142857,0.122368775
3.0,0.21428571428571427,0.7857142857142857,0.18196274
3.0,0.2857142857142857,0.7857142857142857,0.24196337
3.0,0.3571428571428571,0.7857142857142857,0.3060468
3.0,0.42857142857142855,0.7857142857142857,0.37116826
3.0,0.5,0.7857142857142857,0.40563396
3.0,0.5714285714285714,0.7857142857142857,0.37406924
3.0,0.6428571428571428,0.7857142857142857,0.30911928
3.0,0.7142857142857142,0.7857142857142857,0.24486692
3.0,0.7857142857142857,0.7857142857142857,0.18403053
3.0,0.8571428571428571,0.7857142857142857,0.12310193
3.0,0.9285714285714285,0.7857142857142857,0.060695775
3.0,1.0,0.7857142857142857,-0.0022499869
3.0,0.0,0.8571428571428571,-0.003089943
3.0,0.07142857142857142,0.8571428571428571,0.043491147
3.0,0.14285714285714285,0.8571428571428571,0.08542702
3.0,0.21428571428571427,0.8571428571428571,0.12405581
3.0,0.2857142857142857,0.8571428571428571,0.16240977
3.0,0.3571428571428571,0.8571428571428571,0.20421933
3.0,0.42857142857142855,0.8571428571428571,0.2470795
3.0,0.5,0.8571428571428571,0.26955146
3.0,0.5714285714285714,0.8571428571428571,0.2492571
3.0,0.6428571428571428,0.8571428571428571,0.20544076
3.0,0.7142857142857142,0.8571428571428571,0.16227324
3.0,0.7857142857142857,0.8571428571428571,0.12286896
3.0,0.8571428571428571,0.8571428571428571,0.083564155
3.0,0.9285714285714285,0.8571428571428571,0.041677058
3.0,1.0,0.8571428571428571,-0.0032539153
3.0,0.0,0.9285714285714285,-0.005010118
3.0,0.07142857142857142,0.9285714285714285,0.023829803
3.0,0.14285714285714285,0.9285714285714285,0.046028186
3.0,0.21428571428571427,0.9285714285714285,0.06343257
3.0,0.2857142857142857,0.9285714285714285,0.07972192
3.0,0.3571428571428571,0.9285714285714285,0.099038735
3.0,0.42857142857142855,0.9285714285714285,0.12068597
3.0,0.5,0.9285714285714285,0.13247019
3.0,0.5714285714285714,0.9285714285714285,0.121902
3.0,0.6428571428571428,0.9285714285714285,0.09897839
3.0,0.7142857142857142,0.9285714285714285,0.078091405
3.0,0.7857142857142857,0.9285714285714285,0.060692966
3.0,0.8571428571428571,0.9285714285714285,0.04262279
3.0,0.9285714285714285,0.9285714285714285,0.020289086
3.0,1.0,0.9285714285714285,-0.007667211
3.0,0.0,1.0,-0.013039746
3.0,0.07142857142857142,1.0,-0.0022967057
3.0,0.14285714285714285,1.0,9.922031e-05
3.0,0.21428571428571427,1.0,-0.0031786682
3.0,0.2857142857142857,1.0,-0.007575159
3.0,0.3571428571428571,1.0,-0.008270306
3.0,0.42857142857142855,1.0,-0.0038959468
3.0,0.5,1.0,0.00033062603
3.0,0.5714285714285714,1.0,-0.001539194
3.0,0.6428571428571428,1.0,-0.0054223547
3.0,0.7142857142857142,1.0,-0.0051514814
3.0,0.7857142857142857,1.0,-0.0018733079
3.0,0.8571428571428571,1.0,-0.00032734592
3.0,0.9285714285714285,1.0,-0.0046242187
3.0,1.0,1.0,-0.016702853
4.0,0.0,0.0,-0.012226422
4.0,0.07142857142857142,0.0,-0.0030872049
4.0,0.14285714285714285,0.0,0.00041706394
4.0,0.21428571428571427,0.0,-0.0011443207
4.0,0.2857142857142857,0.0,-0.005020776
4.0,0.3571428571428571,0.0,-0.00580508
4.0,0.42857142857142855,0.0,-0.0011527697
4.0,0.5,0.0,0.000980786
4.0,0.5714285714285714,0.0,-0.0045803795
4.0,0.6428571428571428,0.0,-0.00898951
4.0,0.7142857142857142,0.0,-0.0071522454
4.0,0.7857142857142857,0.0,-0.0038025016
4.0,0.8571428571428571,0.0,-0.003534303
4.0,0.9285714285714285,0.0,-0.0077426666
4.0,1.0,0.0,-0.016779266
4.0,0.0,0.07142857142857142,-0.0035395632
4.0,0.07142857142857142,0.07142857142857142,0.021661445
4.0,0.14285714285714285,0.07142857142857142,0.04334351
4.0,0.21428571428571427,0.07142857142857142,0.061511643
4.0,0.2857142857142857,0.07142857142857142,0.07805535
4.0,0.3571428571428571,0.07142857142857142,0.09777651
4.0,0.42857142857142855,0.07142857142857142,0.12154736
4.0,0.5,0.07142857142857142,0.1327158
4.0,0.5714285714285714,0.07142857142857142,0.11865535
4.0,0.6428571428571428,0.07142857142857142,0.096481465
4.0,0.7142857142857142,0.07142857142857142,0.07858228
4.0,0.7857142857142857,0.07142857142857142,0.061512277
4.0,0.8571428571428571,0.07142857142857142,0.042087696
4.0,0.9285714285714285,0.07142857142857142,0.01991067
4.0,1.0,0.07142857142857142,-0.0055733705
4.0,0.0,0.14285714285714285,-0.00049378444
4.0,0.07142857142857142,0.14285714285714285,0.042030398
4.0,0.14285714285714285,0.14285714285714285,0.08347504
4.0,0.21428571428571427,0.14285714285714285,0.1231175
4.0,0.2857142857142857,0.14285714285714285,0.16172497
4.0,0.3571428571428571,0.14285714285714285,0.20347162
4.0,0.42857142857142855,0.14285714285714285,0.24875589
4.0,0.5,0.14285714285714285,0.27094388
4.0,0.5714285714285714,0.14285714285714285,0.24640645
4.0,0.6428571428571428,0.14285714285714285,0.20359729
4.0,0.7142857142857142,0.14285714285714285,0.1634215
4.0,0.7857142857142857,0.14285714285714285,0.123758145
4.0,0.8571428571428571,0.14285714285714285,0.08317311
4.0,0.9285714285714285,0.14285714285714285,0.041792832
4.0,1.0,0.14285714285714285,-0.0015840614
4.0,0.0,0.21428571428571427,-0.0016883891
4.0,0.07142857142857142,0.21428571428571427,0.05950015
4.0,0.14285714285714285,0.21428571428571427,0.121869735
4.0,0.21428571428571427,0.21428571428571427,0.18360204
4.0,0.2857142857142857,0.21428571428571427,0.24403109
4.0,0.3571428571428571,0.21428571428571427,0.30679816
4.0,0.42857142857142855,0.21428571428571427,0.3733486
4.0,0.5,0.21428571428571427,0.40727922
4.0,0.5714285714285714,0.21428571428571427,0.37106273
4.0,0.6428571428571428,0.21428571428571427,0.3072265
4.0,0.7142857142857142,0.21428571428571427,0.24491169
4.0,0.7857142857142857,0.21428571428571427,0.18300432
4.0,0.8571428571428571,0.21428571428571427,0.12146019
4.0,0.9285714285714285,0.21428571428571427,0.06019105
4.0,1.0,0.21428571428571427,-0.0024809474
4.0,0.0,0.2857142857142857,-0.005144651
4.0,0.07142857142857142,0.2857142857142857,0.076356106
4.0,0.14285714285714285,0.2857142857142857,0.16064014
4.0,0.21428571428571427,0.2857142857142857,0.24431698
4.0,0.2857142857142857,0.2857142857142857,0.32518506
4.0,0.3571428571428571,0.2857142857142857,0.40682673
4.0,0.42857142857142855,0.2857142857142857,0.49324784
4.0,0.5,0.2857142857142857,0.53916246
4.0,0.5714285714285714,0.2857142857142857,0.49081138
4.0,0.6428571428571428,0.2857142857142857,0.4068987
4.0,0.7142857142857142,0.2857142857142857,0.3241978
4.0,0.7857142857142857,0.2857142857142857,0.24202184
4.0,0.8571428571428571,0.2857142857142857,0.16033097
4.0,0.9285714285714285,0.2857142857142857,0.07834164
4.0,1.0,0.2857142857142857,-0.0049537206
4.0,0.0,0.3571428571428571,-0.0075415904
4.0,0.07142857142857142,0.3571428571428571,0.09591852
4.0,0.14285714285714285,0.3571428571428571,0.20295869
4.0,0.21428571428571427,0.3571428571428571,0.30827615
4.0,0.2857142857142857,0.3571428571428571,0.40847448
4.0,0.3571428571428571,0.3571428571428571,0.5079275
4.0,0.42857142857142855,0.3571428571428571,0.6140584
4.0,0.5,0.3571428571428571,0.67324424
4.0,0.5714285714285714,0.3571428571428571,0.61248124
4.0,0.6428571428571428,0.3571428571428571,0.5082229
4.0,0.7142857142857142,0.3571428571428571,0.40620935
4.0,0.7857142857142857,0.3571428571428571,0.30510402
4.0,0.8571428571428571,0.3571428571428571,0.20303585
4.0,0.9285714285714285,0.3571428571428571,0.09903394
4.0,1.0,0.3571428571428571,-0.0055055553
4.0,0.0,0.42857142857142855,-0.005046104
4.0,0.07142857142857142,0.42857142857142855,0.11949765
4.0,0.14285714285714285,0.42857142857142855,0.24831907
4.0,0.21428571428571427,0.42857142857142855,0.3743911
4.0,0.2857142857142857,0.42857142857142855,0.49380073
4.0,0.3571428571428571,0.42857142857142855,0.6122904
4.0,0.42857142857142855,0.42857142857142855,0.7401269
4.0,0.5,0.42857142857142855,0.8156242
4.0,0.5714285714285714,0.42857142857142855,0.74256074
4.0,0.6428571428571428,0.42857142857142855,0.61512583
4.0,0.7142857142857142,0.42857142857142855,0.49225637
4.0,0.7857142857142857,0.42857142857142855,0.37115356
4.0,0.8571428571428571,0.42857142857142855,0.24756216
4.0,0.9285714285714285,0.42857142857142855,0.12154653
4.0,1.0,0.42857142857142855,-0.0022712136
4.0,0.0,0.5,-0.0019210065
4.0,0.07142857142857142,0.5,0.13224392
4.0,0.14285714285714285,0.5,0.2715245
4.0,0.21428571428571427,0.5,0.40861148
4.0,0.2857142857142857,0.5,0.5397628
4.0,0.3571428571428571,0.5,0.6710607
4.0,0.42857142857142855,0.5,0.81280804
4.0,0.5,0.5,0.899898
4.0,0.5714285714285714,0.5,0.8198053
4.0,0.6428571428571428,0.5,0.6762468
4.0,0.7142857142857142,0.5,0.5406012
4.0,0.7857142857142857,0.5,0.4080296
4.0,0.8571428571428571,0.5,0.27211842
4.0,0.9285714285714285,0.5,0.13408102
4.0,1.0,0.5,0.0009318879
4.0,0.0,0.5714285714285714,-0.003941388
4.0,0.07142857142857142,0.5714285714285714,0.119592674
4.0,0.14285714285714285,0.5714285714285714,0.24639668
4.0,0.21428571428571427,0.5714285714285714,0.3710558
4.0,0.2857142857142857,0.5714285714285714,0.49140272
4.0,0.3571428571428571,0.5714285714285714,0.6126441
4.0,0.42857142857142855,0.5714285714285714,0.7404578
4.0,0.5,0.5714285714285714,0.8155027
4.0,0.5714285714285714,0.5714285714285714,0.74028766
4.0,0.6428571428571428,0.5714285714285714,0.6095568
4.0,0.7142857142857142,0.5714285714285714,0.48950836
4.0,0.7857142857142857,0.5714285714285714,0.37188438
4.0,0.8571428571428571,0.5714285714285714,0.24860533
4.0,0.9285714285714285,0.5714285714285714,0.12129276
4.0,1.0,0.5714285714285714,-0.0023006657
4.0,0.0,0.6428571428571428,-0.005779759
4.0,0.07142857142857142,0.6428571428571428,0.09803166
4.0,0.14285714285714285,0.6428571428571428,0.20253742
4.0,0.21428571428571427,0.6428571428571428,0.30519018
4.0,0.2857142857142857,0.6428571428571428,0.40625083
4.0,0.3571428571428571,0.6428571428571428,0.5100718
4.0,0.42857142857142855,0.6428571428571428,0.61654073
4.0,0.5,0.6428571428571428,0.67449427
4.0,0.5714285714285714,0.6428571428571428,0.6133573
4.0,0.6428571428571428,0.6428571428571428,0.5057372
4.0,0.7142857142857142,0.6428571428571428,0.40537506
4.0,0.7857142857142857,0.6428571428571428,0.30707687
4.0,0.8571428571428571,0.6428571428571428,0.20444573
4.0,0.9285714285714285,0.6428571428571428,0.09852539
4.0,1.0,0.6428571428571428,-0.0049807886
4.0,0.0,0.7142857142857142,-0.00549055
4.0,0.07142857142857142,0.7142857142857142,0.07811193
4.0,0.14285714285714285,0.7142857142857142,0.1605136
4.0,0.21428571428571427,0.7142857142857142,0.24129613
4.0,0.2857142857142857,0.7142857142857142,0.3221964
4.0,0.3571428571428571,0.7142857142857142,0.4069261
4.0,0.42857142857142855,0.7142857142857142,0.49263206
4.0,0.5,0.7142857142857142,0.5380022
4.0,0.5714285714285714,0.7142857142857142,0.49340352
4.0,0.6428571428571428,0.7142857142857142,0.40819368
4.0,0.7142857142857142,0.7142857142857142,0.32531413
4.0,0.7857142857142857,0.7142857142857142,0.24485163
4.0,0.8571428571428571,0.7142857142857142,0.1626842
4.0,0.9285714285714285,0.7142857142857142,0.078816555
4.0,1.0,0.7142857142857142,-0.0037304917
4.0,0.0,0.7857142857142857,-0.0041666487
4.0,0.07142857142857142,0.7857142857142857,0.060428627
4.0,0.14285714285714285,0.7857142857142857,0.12220275
4.0,0.21428571428571427,0.7857142857142857,0.18191665
4.0,0.2857142857142857,0.7857142857142857,0.24204786
4.0,0.3571428571428571,0.7857142857142857,0.30604774
4.0,0.42857142857142855,0.7857142857142857,0.37046537
4.0,0.5,0.7857142857142857,0.4042242
4.0,0.5714285714285714,0.7857142857142857,0.3733475
4.0,0.6428571428571428,0.7857142857142857,0.3091444
4.0,0.7142857142857142,0.7857142857142857,0.24499382
4.0,0.7857142857142857,0.7857142857142857,0.18404487
4.0,0.8571428571428571,0.7857142857142857,0.122994624
4.0,0.9285714285714285,0.7857142857142857,0.060459465
4.0,1.0,0.7857142857142857,-0.0026370706
4.0,0.0,0.8571428571428571,-0.0032930681
4.0,0.07142857142857142,0.8571428571428571,0.043259226
4.0,0.14285714285714285,0.8571428571428571,0.08520437
4.0,0.21428571428571427,0.8571428571428571,0.1238999
4.0,0.2857142857142857,0.8571428571428571,0.16234672
4.0,0.3571428571428571,0.8571428571428571,0.2040874
4.0,0.42857142857142855,0.8571428571428571,0.2464536
4.0,0.5,0.8571428571428571,0.26848897
4.0,0.5714285714285714,0.8571428571428571,0.24866535
4.0,0.6428571428571428,0.8571428571428571,0.20535794
4.0,0.7142857142857142,0.8571428571428571,0.16223241
4.0,0.7857142857142857,0.8571428571428571,0.122727744
4.0,0.8571428571428571,0.8571428571428571,0.083351575
4.0,0.9285714285714285,0.8571428571428571,0.041409053
4.0,1.0,0.8571428571428571,-0.0036006542
4.0,0.0,0.9285714285714285,-0.0051291035
4.0,0.07142857142857142,0.9285714285714285,0.023629993
4.0,0.14285714285714285,0.9285714285714285,0.04578501
4.0,0.21428571428571427,0.9285714285714285,0.0632077
4.0,0.2857142857142857,0.9285714285714285,0.07955065
4.0,0.3571428571428571,0.9285714285714285,0.09880585
4.0,0.42857142857142855,0.9285714285714285,0.12012418
4.0,0.5,0.9285714285714285,0.13165736
4.0,0.5714285714285714,0.9285714285714285,0.1213971
4.0,0.6428571428571428,0.9285714285714285,0.09880159
4.0,0.7142857142857142,0.9285714285714285,0.07792025
4.0,0.7857142857142857,0.9285714285714285,0.060441054
4.0,0.8571428571428571,0.9285714285714285,0.04234458
4.0,0.9285714285714285,0.9285714285714285,0.020017546
4.0,1.0,0.9285714285714285,-0.007952926
4.0,0.0,1.0,-0.013076776
4.0,0.07142857142857142,1.0,-0.002455513
4.0,0.14285714285714285,1.0,-0.00014062691
4.0,0.21428571428571427,1.0,-0.0034377472
4.0,0.2857142857142857,1.0,-0.007822727
4.0,0.3571428571428571,1.0,-0.008591072
4.0,0.42857142857142855,1.0,-0.0044472227
4.0,0.5,1.0,-0.00037667248
4.0,0.5714285714285714,1.0,-0.0020601833
4.0,0.6428571428571428,1.0,-0.005730384
4.0,0.7142857142857142,1.0,-0.005450503
4.0,0.7857142857142857,1.0,-0.0022140155
4.0,0.8571428571428571,1.0,-0.00064965803
4.0,0.9285714285714285,1.0,-0.004888353
4.0,1.0,1.0,-0.016927548
5.0,0.0,0.0,-0.01248847
5.0,0.07142857142857142,0.0,-0.0033525163
5.0,0.14285714285714285,0.0,0.00014544558
5.0,0.21428571428571427,0.0,-0.0014367225
5.0,0.2857142857142857,0.0,-0.0053727897
5.0,0.3571428571428571,0.0,-0.0063089402
5.0,0.42857142857142855,0.0,-0.0019102255
5.0,0.5,0.0,0.00010001939
5.0,0.5714285714285714,0.0,-0.0052818554
5.0,0.6428571428571428,0.0,-0.009456457
5.0,0.7142857142857142,0.0,-0.0074650915
5.0,0.7857142857142857,0.0,-0.0040204683
5.0,0.8571428571428571,0.0,-0.0037278393
5.0,0.9285714285714285,0.0,-0.00798192
5.0,1.0,0.0,-0.017110884
5.0,0.0,0.07142857142857142,-0.0039017769
5.0,0.07142857142857142,0.07142857142857142,0.021341741
5.0,0.14285714285714285,0.07142857142857142,0.043082386
5.0,0.21428571428571427,0.07142857142857142,0.061317988
5.0,0.2857142857142857,0.07142857142857142,0.077896066
5.0,0.3571428571428571,0.07142857142857142,0.0975048
5.0,0.42857142857142855,0.07142857142857142,0.12091451
5.0,0.5,0.07142857142857142,0.13183655
5.0,0.5714285714285714,0.07142857142857142,0.11802273
5.0,0.6428571428571428,0.07142857142857142,0.09613929
5.0,0.7142857142857142,0.07142857142857142,0.078369
5.0,0.7857142857142857,0.07142857142857142,0.06133461
5.0,0.8571428571428571,0.07142857142857142,0.041864835
5.0,0.9285714285714285,0.07142857142857142,0.0195833
5.0,1.0,0.07142857142857142,-0.006034472
5.0,0.0,0.14285714285714285,-0.000931642
5.0,0.07142857142857142,0.14285714285714285,0.041678786
5.0,0.14285714285714285,0.14285714285714285,0.08324295
5.0,0.21428571428571427,0.14285714285714285,0.123034485
5.0,0.2857142857142857,0.14285714285714285,0.16176426
5.0,0.3571428571428571,0.14285714285714285,0.20342423
5.0,0.42857142857142855,0.14285714285714285,0.248174
