time,x,y,temperature
3.0,0.42857142857142855,0.3571428571428571,0.61319375
3.0,0.5,0.3571428571428571,0.67383367
3.0,0.5714285714285714,0.3571428571428571,0.6146499
3.0,0.6428571428571428,0.3571428571428571,0.50688434
3.0,0.7142857142857142,0.3571428571428571,0.40525368
3.0,0.7857142857142857,0.3571428571428571,0.30584478
3.0,0.8571428571428571,0.3571428571428571,0.20332992
3.0,0.9285714285714285,0.3571428571428571,0.09720891
3.0,1.0,0.3571428571428571,-0.009558732
3.0,0.0,0.42857142857142855,-0.013958601
3.0,0.07142857142857142,0.42857142857142855,0.11786812
3.0,0.14285714285714285,0.42857142857142855,0.25115392
3.0,0.21428571428571427,0.42857142857142855,0.3780475
3.0,0.2857142857142857,0.42857142857142855,0.4954038
3.0,0.3571428571428571,0.42857142857142855,0.6127789
3.0,0.42857142857142855,0.42857142857142855,0.74280083
3.0,0.5,0.42857142857142855,0.8190128
3.0,0.5714285714285714,0.42857142857142855,0.74741143
3.0,0.6428571428571428,0.42857142857142855,0.61649567
3.0,0.7142857142857142,0.42857142857142855,0.49430117
3.0,0.7857142857142857,0.42857142857142855,0.37435827
3.0,0.8571428571428571,0.42857142857142855,0.24973539
3.0,0.9285714285714285,0.42857142857142855,0.1218136
3.0,1.0,0.42857142857142855,-0.0030893032
3.0,0.0,0.5,-0.00917826
3.0,0.07142857142857142,0.5,0.12990558
3.0,0.14285714285714285,0.5,0.2723022
3.0,0.21428571428571427,0.5,0.41024098
3.0,0.2857142857142857,0.5,0.5406791
3.0,0.3571428571428571,0.5,0.67292446
3.0,0.42857142857142855,0.5,0.8181579
3.0,0.5,0.5,0.9034366
3.0,0.5714285714285714,0.5,0.8229625
3.0,0.6428571428571428,0.5,0.67685914
3.0,0.7142857142857142,0.5,0.54218364
3.0,0.7857142857142857,0.5,0.41025415
3.0,0.8571428571428571,0.5,0.27300164
3.0,0.9285714285714285,0.5,0.1334553
3.0,1.0,0.5,0.00014378689
3.0,0.0,0.5714285714285714,-0.010637449
3.0,0.07142857142857142,0.5714285714285714,0.11817787
3.0,0.14285714285714285,0.5714285714285714,0.2483001
3.0,0.21428571428571427,0.5714285714285714,0.37354955
3.0,0.2857142857142857,0.5714285714285714,0.4924142
3.0,0.3571428571428571,0.5714285714285714,0.6137035
3.0,0.42857142857142855,0.5714285714285714,0.7450919
3.0,0.5,0.5714285714285714,0.8197703
3.0,0.5714285714285714,0.5714285714285714,0.744714
3.0,0.6428571428571428,0.5714285714285714,0.6125052
3.0,0.7142857142857142,0.5714285714285714,0.4929684
3.0,0.7857142857142857,0.5714285714285714,0.37480208
3.0,0.8571428571428571,0.5714285714285714,0.24897274
3.0,0.9285714285714285,0.5714285714285714,0.11899788
3.0,1.0,0.5714285714285714,-0.0060590375
3.0,0.0,0.6428571428571428,-0.013761925
3.0,0.07142857142857142,0.6428571428571428,0.09619736
3.0,0.14285714285714285,0.6428571428571428,0.20440358
3.0,0.21428571428571427,0.6428571428571428,0.30737755
3.0,0.2857142857142857,0.6428571428571428,0.4062422
3.0,0.3571428571428571,0.6428571428571428,0.508967
3.0,0.42857142857142855,0.6428571428571428,0.61742204
3.0,0.5,0.6428571428571428,0.6753172
3.0,0.5714285714285714,0.6428571428571428,0.6137886
3.0,0.6428571428571428,0.6428571428571428,0.5048229
3.0,0.7142857142857142,0.6428571428571428,0.40584373
3.0,0.7857142857142857,0.6428571428571428,0.3086378
3.0,0.8571428571428571,0.6428571428571428,0.20463763
3.0,0.9285714285714285,0.6428571428571428,0.095656626
3.0,1.0,0.6428571428571428,-0.011484066
3.0,0.0,0.7142857142857142,-0.014537277
3.0,0.07142857142857142,0.7142857142857142,0.07536059
3.0,0.14285714285714285,0.7142857142857142,0.16148205
3.0,0.21428571428571427,0.7142857142857142,0.24296486
3.0,0.2857142857142857,0.7142857142857142,0.32283798
3.0,0.3571428571428571,0.7142857142857142,0.40763053
3.0,0.42857142857142855,0.7142857142857142,0.49495974
3.0,0.5,0.7142857142857142,0.5399422
3.0,0.5714285714285714,0.7142857142857142,0.4939842
3.0,0.6428571428571428,0.7142857142857142,0.4065941
3.0,0.7142857142857142,0.7142857142857142,0.32452923
3.0,0.7857142857142857,0.7142857142857142,0.24590734
3.0,0.8571428571428571,0.7142857142857142,0.16364521
3.0,0.9285714285714285,0.7142857142857142,0.07715628
3.0,1.0,0.7142857142857142,-0.010051815
3.0,0.0,0.7857142857142857,-0.013141507
3.0,0.07142857142857142,0.7857142857142857,0.057388745
3.0,0.14285714285714285,0.7857142857142857,0.12267428
3.0,0.21428571428571427,0.7857142857142857,0.18353727
3.0,0.2857142857142857,0.7857142857142857,0.24374995
3.0,0.3571428571428571,0.7857142857142857,0.30846694
3.0,0.42857142857142855,0.7857142857142857,0.37396133
3.0,0.5,0.7857142857142857,0.40734875
3.0,0.5714285714285714,0.7857142857142857,0.37549123
3.0,0.6428571428571428,0.7857142857142857,0.30943885
3.0,0.7142857142857142,0.7857142857142857,0.24541327
3.0,0.7857142857142857,0.7857142857142857,0.18579242
3.0,0.8571428571428571,0.7857142857142857,0.12467966
3.0,0.9285714285714285,0.7857142857142857,0.059674755
3.0,1.0,0.7857142857142857,-0.008204563
3.0,0.0,0.8571428571428571,-0.011436457
3.0,0.07142857142857142,0.8571428571428571,0.040368475
3.0,0.14285714285714285,0.8571428571428571,0.08532543
3.0,0.21428571428571427,0.8571428571428571,0.12505156
3.0,0.2857142857142857,0.8571428571428571,0.16350521
3.0,0.3571428571428571,0.8571428571428571,0.20523351
3.0,0.42857142857142855,0.8571428571428571,0.24773821
3.0,0.5,0.8571428571428571,0.2699007
3.0,0.5714285714285714,0.8571428571428571,0.2504412
3.0,0.6428571428571428,0.8571428571428571,0.20653003
3.0,0.7142857142857142,0.8571428571428571,0.16329223
3.0,0.7857142857142857,0.8571428571428571,0.12418846
3.0,0.8571428571428571,0.8571428571428571,0.083978616
3.0,0.9285714285714285,0.8571428571428571,0.03913238
3.0,1.0,0.8571428571428571,-0.010789791
3.0,0.0,0.9285714285714285,-0.012614118
3.0,0.07142857142857142,0.9285714285714285,0.020314587
3.0,0.14285714285714285,0.9285714285714285,0.044468112
3.0,0.21428571428571427,0.9285714285714285,0.061982602
3.0,0.2857142857142857,0.9285714285714285,0.07722248
3.0,0.3571428571428571,0.9285714285714285,0.0951644
3.0,0.42857142857142855,0.9285714285714285,0.11601771
3.0,0.5,0.9285714285714285,0.1286515
3.0,0.5714285714285714,0.9285714285714285,0.12035812
3.0,0.6428571428571428,0.9285714285714285,0.0984331
3.0,0.7142857142857142,0.9285714285714285,0.07737872
3.0,0.7857142857142857,0.9285714285714285,0.059444375
3.0,0.8571428571428571,0.9285714285714285,0.03968761
3.0,0.9285714285714285,0.9285714285714285,0.013923606
3.0,1.0,0.9285714285714285,-0.019156944
3.0,0.0,1.0,-0.021330744
3.0,0.07142857142857142,1.0,-0.008166842
3.0,0.14285714285714285,1.0,-0.005411749
3.0,0.21428571428571427,1.0,-0.010007769
3.0,0.2857142857142857,1.0,-0.016628178
3.0,0.3571428571428571,1.0,-0.01931026
3.0,0.42857142857142855,1.0,-0.015299136
3.0,0.5,1.0,-0.008947985
3.0,0.5714285714285714,1.0,-0.007511573
3.0,0.6428571428571428,1.0,-0.009894626
3.0,0.7142857142857142,1.0,-0.010110868
3.0,0.7857142857142857,1.0,-0.0081120115
3.0,0.8571428571428571,1.0,-0.008780291
3.0,0.9285714285714285,1.0,-0.016682014
3.0,1.0,1.0,-0.033789374
4.0,0.0,0.0,-0.015888529
4.0,0.07142857142857142,0.0,-0.008817675
4.0,0.14285714285714285,0.0,-0.0073024426
4.0,0.21428571428571427,0.0,-0.009720126
4.0,0.2857142857142857,0.0,-0.012490625
4.0,0.3571428571428571,0.0,-0.010894528
4.0,0.42857142857142855,0.0,-0.005333325
4.0,0.5,0.0,-0.0049861204
4.0,0.5714285714285714,0.0,-0.013154393
4.0,0.6428571428571428,0.0,-0.019901594
4.0,0.7142857142857142,0.0,-0.019068075
4.0,0.7857142857142857,0.0,-0.015374811
4.0,0.8571428571428571,0.0,-0.015616948
4.0,0.9285714285714285,0.0,-0.023120092
4.0,1.0,0.0,-0.03841549
4.0,0.0,0.07142857142857142,-0.0067397635
4.0,0.07142857142857142,0.07142857142857142,0.018503329
4.0,0.14285714285714285,0.07142857142857142,0.039388888
4.0,0.21428571428571427,0.07142857142857142,0.056891486
4.0,0.2857142857142857,0.07142857142857142,0.07413215
4.0,0.3571428571428571,0.07142857142857142,0.096099965
4.0,0.42857142857142855,0.07142857142857142,0.12085991
4.0,0.5,0.07142857142857142,0.13014612
4.0,0.5714285714285714,0.07142857142857142,0.11439278
4.0,0.6428571428571428,0.07142857142857142,0.091444224
4.0,0.7142857142857142,0.07142857142857142,0.074266665
4.0,0.7857142857142857,0.07142857142857142,0.058535554
4.0,0.8571428571428571,0.07142857142857142,0.03818486
4.0,0.9285714285714285,0.07142857142857142,0.011482215
4.0,1.0,0.07142857142857142,-0.021365391
4.0,0.0,0.14285714285714285,-0.0056974404
4.0,0.07142857142857142,0.14285714285714285,0.039567366
4.0,0.14285714285714285,0.14285714285714285,0.08194092
4.0,0.21428571428571427,0.14285714285714285,0.121474914
4.0,0.2857142857142857,0.14285714285714285,0.16044922
4.0,0.3571428571428571,0.14285714285714285,0.20430055
4.0,0.42857142857142855,0.14285714285714285,0.2509993
4.0,0.5,0.14285714285714285,0.2715216
4.0,0.5714285714285714,0.14285714285714285,0.2461082
4.0,0.6428571428571428,0.14285714285714285,0.20306851
4.0,0.7142857142857142,0.14285714285714285,0.16412894
4.0,0.7857142857142857,0.14285714285714285,0.12581983
4.0,0.8571428571428571,0.14285714285714285,0.0836152
4.0,0.9285714285714285,0.14285714285714285,0.03705632
4.0,1.0,0.14285714285714285,-0.013741696
4.0,0.0,0.21428571428571427,-0.010725713
4.0,0.07142857142857142,0.21428571428571427,0.056130923
4.0,0.14285714285714285,0.21428571428571427,0.12129622
4.0,0.21428571428571427,0.21428571428571427,0.18343641
4.0,0.2857142857142857,0.21428571428571427,0.24356124
4.0,0.3571428571428571,0.21428571428571427,0.3077368
4.0,0.42857142857142855,0.21428571428571427,0.3759836
4.0,0.5,0.21428571428571427,0.4088768
4.0,0.5714285714285714,0.21428571428571427,0.37282732
4.0,0.6428571428571428,0.21428571428571427,0.30829027
4.0,0.7142857142857142,0.21428571428571427,0.24676296
4.0,0.7857142857142857,0.21428571428571427,0.18586253
4.0,0.8571428571428571,0.21428571428571427,0.12248073
4.0,0.9285714285714285,0.21428571428571427,0.056400627
4.0,1.0,0.21428571428571427,-0.012625853
4.0,0.0,0.2857142857142857,-0.01755485
4.0,0.07142857142857142,0.2857142857142857,0.072147295
4.0,0.14285714285714285,0.2857142857142857,0.16079691
4.0,0.21428571428571427,0.2857142857142857,0.24502802
4.0,0.2857142857142857,0.2857142857142857,0.32430607
4.0,0.3571428571428571,0.2857142857142857,0.4056934
4.0,0.42857142857142855,0.2857142857142857,0.49335197
4.0,0.5,0.2857142857142857,0.5390404
4.0,0.5714285714285714,0.2857142857142857,0.4923074
4.0,0.6428571428571428,0.2857142857142857,0.40674126
4.0,0.7142857142857142,0.2857142857142857,0.32435313
4.0,0.7857142857142857,0.2857142857142857,0.24324015
4.0,0.8571428571428571,0.2857142857142857,0.1601795
4.0,0.9285714285714285,0.2857142857142857,0.07448131
4.0,1.0,0.2857142857142857,-0.013414914
4.0,0.0,0.3571428571428571,-0.020222519
4.0,0.07142857142857142,0.3571428571428571,0.09261243
4.0,0.14285714285714285,0.3571428571428571,0.20494501
4.0,0.21428571428571427,0.3571428571428571,0.31084237
4.0,0.2857142857142857,0.3571428571428571,0.40821707
4.0,0.3571428571428571,0.3571428571428571,0.50551593
4.0,0.42857142857142855,0.3571428571428571,0.61188865
4.0,0.5,0.3571428571428571,0.67129165
4.0,0.5714285714285714,0.3571428571428571,0.6137238
4.0,0.6428571428571428,0.3571428571428571,0.5073235
4.0,0.7142857142857142,0.3571428571428571,0.4058852
4.0,0.7857142857142857,0.3571428571428571,0.30615816
4.0,0.8571428571428571,0.3571428571428571,0.20309925
4.0,0.9285714285714285,0.3571428571428571,0.09632593
4.0,1.0,0.3571428571428571,-0.011159608
4.0,0.0,0.42857142857142855,-0.01613689
4.0,0.07142857142857142,0.42857142857142855,0.11651117
4.0,0.14285714285714285,0.42857142857142855,0.25044537
4.0,0.21428571428571427,0.42857142857142855,0.37764907
4.0,0.2857142857142857,0.42857142857142855,0.49490026
4.0,0.3571428571428571,0.42857142857142855,0.61161745
4.0,0.42857142857142855,0.42857142857142855,0.7396819
4.0,0.5,0.42857142857142855,0.8142337
4.0,0.5714285714285714,0.42857142857142855,0.7447982
4.0,0.6428571428571428,0.42857142857142855,0.615635
4.0,0.7142857142857142,0.42857142857142855,0.49381217
4.0,0.7857142857142857,0.42857142857142855,0.3738666
4.0,0.8571428571428571,0.42857142857142855,0.2490752
4.0,0.9285714285714285,0.42857142857142855,0.12077389
4.0,1.0,0.42857142857142855,-0.0047317687
4.0,0.0,0.5,-0.011800049
4.0,0.07142857142857142,0.5,0.1280989
4.0,0.14285714285714285,0.5,0.27108952
4.0,0.21428571428571427,0.5,0.4091774
4.0,0.2857142857142857,0.5,0.53920907
4.0,0.3571428571428571,0.5,0.67035276
4.0,0.42857142857142855,0.5,0.8130547
4.0,0.5,0.5,0.8962529
4.0,0.5714285714285714,0.5,0.81825686
4.0,0.6428571428571428,0.5,0.6743293
4.0,0.7142857142857142,0.5,0.5404615
4.0,0.7857142857142857,0.5,0.40904352
4.0,0.8571428571428571,0.5,0.27204463
4.0,0.9285714285714285,0.5,0.1323394
4.0,1.0,0.5,-0.0015174691
4.0,0.0,0.5714285714285714,-0.013009945
4.0,0.07142857142857142,0.5714285714285714,0.116677426
4.0,0.14285714285714285,0.5714285714285714,0.24752146
4.0,0.21428571428571427,0.5714285714285714,0.37316653
4.0,0.2857142857142857,0.5714285714285714,0.4920033
4.0,0.3571428571428571,0.5714285714285714,0.6126227
4.0,0.42857142857142855,0.5714285714285714,0.74191606
4.0,0.5,0.5714285714285714,0.81468153
4.0,0.5714285714285714,0.5714285714285714,0.7416813
4.0,0.6428571428571428,0.5714285714285714,0.6112731
4.0,0.7142857142857142,0.5714285714285714,0.4922972
4.0,0.7857142857142857,0.5714285714285714,0.37442887
4.0,0.8571428571428571,0.5714285714285714,0.24861893
4.0,0.9285714285714285,0.5714285714285714,0.11824501
4.0,1.0,0.5714285714285714,-0.0075441394
4.0,0.0,0.6428571428571428,-0.015629793
4.0,0.07142857142857142,0.6428571428571428,0.09516608
4.0,0.14285714285714285,0.6428571428571428,0.20413783
4.0,0.21428571428571427,0.6428571428571428,0.30771545
4.0,0.2857142857142857,0.6428571428571428,0.40693623
4.0,0.3571428571428571,0.6428571428571428,0.5094516
4.0,0.42857142857142855,0.6428571428571428,0.61638117
4.0,0.5,0.6428571428571428,0.67273045
4.0,0.5714285714285714,0.6428571428571428,0.6126788
4.0,0.6428571428571428,0.6428571428571428,0.505116
4.0,0.7142857142857142,0.6428571428571428,0.4064219
4.0,0.7857142857142857,0.6428571428571428,0.3091317
4.0,0.8571428571428571,0.6428571428571428,0.20476285
4.0,0.9285714285714285,0.6428571428571428,0.09510507
4.0,1.0,0.6428571428571428,-0.012902694
4.0,0.0,0.7142857142857142,-0.016050706
4.0,0.07142857142857142,0.7142857142857142,0.07450257
4.0,0.14285714285714285,0.7142857142857142,0.16124618
4.0,0.21428571428571427,0.7142857142857142,0.24328655
4.0,0.2857142857142857,0.7142857142857142,0.32357165
4.0,0.3571428571428571,0.7142857142857142,0.40829012
4.0,0.42857142857142855,0.7142857142857142,0.49444333
4.0,0.5,0.7142857142857142,0.5382221
4.0,0.5714285714285714,0.7142857142857142,0.4933214
4.0,0.6428571428571428,0.7142857142857142,0.40712386
4.0,0.7142857142857142,0.7142857142857142,0.32528597
4.0,0.7857142857142857,0.7142857142857142,0.2464343
4.0,0.8571428571428571,0.7142857142857142,0.16366668
4.0,0.9285714285714285,0.7142857142857142,0.07646088
4.0,1.0,0.7142857142857142,-0.011562442
4.0,0.0,0.7857142857142857,-0.014452608
4.0,0.07142857142857142,0.7857142857142857,0.056504227
4.0,0.14285714285714285,0.7857142857142857,0.12220337
4.0,0.21428571428571427,0.7857142857142857,0.18347484
4.0,0.2857142857142857,0.7857142857142857,0.24403608
4.0,0.3571428571428571,0.7857142857142857,0.30874628
4.0,0.42857142857142855,0.7857142857142857,0.37341648
4.0,0.5,0.7857142857142857,0.40598124
4.0,0.5714285714285714,0.7857142857142857,0.37486574
4.0,0.6428571428571428,0.7857142857142857,0.30972183
4.0,0.7142857142857142,0.7857142857142857,0.24582717
4.0,0.7857142857142857,0.7857142857142857,0.1859288
4.0,0.8571428571428571,0.7857142857142857,0.12434145
4.0,0.9285714285714285,0.7857142857142857,0.058730595
4.0,1.0,0.7857142857142857,-0.0098130945
4.0,0.0,0.8571428571428571,-0.0125942025
4.0,0.07142857142857142,0.8571428571428571,0.03942193
4.0,0.14285714285714285,0.8571428571428571,0.08458608
4.0,0.21428571428571427,0.8571428571428571,0.124553286
4.0,0.2857142857142857,0.8571428571428571,0.16325967
4.0,0.3571428571428571,0.8571428571428571,0.20501824
4.0,0.42857142857142855,0.8571428571428571,0.24700087
4.0,0.5,0.8571428571428571,0.26865542
4.0,0.5714285714285714,0.8571428571428571,0.2496902
4.0,0.6428571428571428,0.8571428571428571,0.20640454
4.0,0.7142857142857142,0.8571428571428571,0.163213
4.0,0.7857142857142857,0.8571428571428571,0.123846374
4.0,0.8571428571428571,0.8571428571428571,0.08326522
4.0,0.9285714285714285,0.8571428571428571,0.037972324
4.0,1.0,0.8571428571428571,-0.0124451425
4.0,0.0,0.9285714285714285,-0.013626283
4.0,0.07142857142857142,0.9285714285714285,0.019320758
4.0,0.14285714285714285,0.9285714285714285,0.043492563
4.0,0.21428571428571427,0.9285714285714285,0.061084308
4.0,0.2857142857142857,0.9285714285714285,0.07645247
4.0,0.3571428571428571,0.9285714285714285,0.09438886
4.0,0.42857142857142855,0.9285714285714285,0.11488839
4.0,0.5,0.9285714285714285,0.12720041
4.0,0.5714285714285714,0.9285714285714285,0.11922591
4.0,0.6428571428571428,0.9285714285714285,0.09774894
4.0,0.7142857142857142,0.9285714285714285,0.076746635
4.0,0.7857142857142857,0.9285714285714285,0.05863435
4.0,0.8571428571428571,0.9285714285714285,0.038643777
4.0,0.9285714285714285,0.9285714285714285,0.012601439
4.0,1.0,0.9285714285714285,-0.020812608
4.0,0.0,1.0,-0.022243684
4.0,0.07142857142857142,1.0,-0.009236257
4.0,0.14285714285714285,1.0,-0.0066276575
4.0,0.21428571428571427,1.0,-0.011300433
4.0,0.2857142857142857,1.0,-0.01794056
4.0,0.3571428571428571,1.0,-0.02072771
4.0,0.42857142857142855,1.0,-0.017021807
4.0,0.5,1.0,-0.01091213
4.0,0.5714285714285714,1.0,-0.009266475
4.0,0.6428571428571428,1.0,-0.011273334
4.0,0.7142857142857142,1.0,-0.01134775
4.0,0.7857142857142857,1.0,-0.009384276
4.0,0.8571428571428571,1.0,-0.010130873
4.0,0.9285714285714285,1.0,-0.018145807
4.0,1.0,1.0,-0.03543225
5.0,0.0,0.0,-0.017197201
5.0,0.07142857142857142,0.0,-0.00993179
5.0,0.14285714285714285,0.0,-0.008308267
5.0,0.21428571428571427,0.0,-0.010779569
5.0,0.2857142857142857,0.0,-0.013792245
5.0,0.3571428571428571,0.0,-0.012529941
5.0,0.42857142857142855,0.0,-0.007222643
5.0,0.5,0.0,-0.006916562
5.0,0.5714285714285714,0.0,-0.0149414595
5.0,0.6428571428571428,0.0,-0.02149904
5.0,0.7142857142857142,0.0,-0.020471053
5.0,0.7857142857142857,0.0,-0.016620668
5.0,0.8571428571428571,0.0,-0.016816335
5.0,0.9285714285714285,0.0,-0.024399536
5.0,1.0,0.0,-0.039860442
5.0,0.0,0.07142857142857142,-0.008173132
5.0,0.07142857142857142,0.07142857142857142,0.017388212
5.0,0.14285714285714285,0.07142857142857142,0.03856802
5.0,0.21428571428571427,0.07142857142857142,0.056256726
5.0,0.2857142857142857,0.07142857142857142,0.07349245
5.0,0.3571428571428571,0.07142857142857142,0.095267594
5.0,0.42857142857142855,0.07142857142857142,0.119766615
5.0,0.5,0.07142857142857142,0.12896234
5.0,0.5714285714285714,0.07142857142857142,0.11337302
5.0,0.6428571428571428,0.07142857142857142,0.09057625
5.0,0.7142857142857142,0.07142857142857142,0.07345731
5.0,0.7857142857142857,0.07142857142857142,0.057699263
5.0,0.8571428571428571,0.07142857142857142,0.03719139
5.0,0.9285714285714285,0.07142857142857142,0.0102212485
5.0,1.0,0.07142857142857142,-0.022944296
5.0,0.0,0.14285714285714285,-0.0071709473
5.0,0.07142857142857142,0.14285714285714285,0.038506716
5.0,0.14285714285714285,0.14285714285714285,0.08131615
5.0,0.21428571428571427,0.14285714285714285,0.12122337
5.0,0.2857142857142857,0.14285714285714285,0.1603749
5.0,0.3571428571428571,0.14285714285714285,0.20409606
5.0,0.42857142857142855,0.14285714285714285,0.25036293
5.0,0.5,0.14285714285714285,0.2706041
5.0,0.5714285714285714,0.14285714285714285,0.24546954
5.0,0.6428571428571428,0.14285714285714285,0.20269907
